1962	593	1	974686533
1962	2268	1	974758391
1962	1625	1	974759749
1962	1639	1	974757780
1962	223	1	974686949
1962	280	1	974759873
1962	608	1	974757447
1962	3882	1	974688135
1962	1358	1	974757629
1962	3114	1	974687952
1962	2321	1	975362895
1962	3148	1	975777323
1962	2359	1	975362807
1962	1569	1	975363130
1962	104	1	975362895
1962	1721	1	974758358
1962	1777	1	975362984
1962	3534	1	974686811
1962	2599	1	974687084
1962	1958	1	974686634
1962	22	1	974759892
1962	31	1	975777635
1962	2028	1	975777072
1962	550	1	975363534
1963	1271	1	974692102
1963	2427	1	974691667
1963	1682	1	974692166
1963	265	1	974686768
1963	281	1	974688531
1963	2858	1	974686950
1963	1183	1	974688632
1963	1393	1	974692641
1963	1545	1	974686609
1963	1704	1	974687589
1963	1727	1	974692393
1963	508	1	974688531
1963	1235	1	974686199
1964	2291	1	974686288
1964	1654	1	974685900
1964	1210	1	974685551
1965	3037	1	974688000
1965	2108	1	974687177
1965	1307	1	974685614
1965	2302	1	974687283
1965	2028	1	974687584
1966	1248	1	974685505
1966	1387	1	974685682
1966	2511	1	974685464
1966	1912	1	974685505
1966	1953	1	974685505
1966	1997	1	974685682
1966	1084	1	974685505
1967	2492	1	974907263
1967	2390	1	974907428
1967	2908	1	974907296
1968	2058	1	974742460
1968	588	1	974687949
1968	3022	1	974687364
1968	1610	1	974742431
1968	2289	1	974687399
1968	1678	1	974692389
1968	2628	1	974686231
1968	3499	1	974693837
1968	296	1	974691641
1968	457	1	974742382
1968	474	1	974742548
1968	1197	1	974686966
1968	3104	1	974686967
1968	1375	1	974686761
1968	2355	1	974688110
1968	3174	1	974688343
1968	2390	1	974687761
1968	150	1	974691683
1968	2716	1	974687640
1968	318	1	974691499
1968	3703	1	974686636
1968	2779	1	974688243
1968	1041	1	974691721
1968	1210	1	974686683
1968	1089	1	974742382
1969	1258	1	984712192
1969	589	1	974686644
1969	1411	1	974692719
1969	3019	1	974691709
1969	2077	1	974687973
1969	1282	1	974688873
1969	1432	1	974687564
1969	1447	1	984711341
1969	919	1	974687879
1969	2433	1	974685800
1969	3253	1	984447301
1969	3274	1	974687447
1969	3441	1	976369072
1969	253	1	974693629
1969	260	1	974686613
1969	3499	1	974693428
1969	1103	1	974692453
1969	441	1	984447134
1969	608	1	974694326
1969	610	1	984448646
1969	2104	1	976369934
1969	2114	1	976369913
1969	2115	1	974687103
1969	1175	1	974690858
1969	3869	1	984447854
1969	2139	1	974689119
1969	1198	1	974686613
1969	2140	1	974689812
1969	2161	1	974688247
1969	1376	1	974686844
1969	1379	1	974687652
1969	2329	1	974694569
1969	2193	1	974687052
1969	1393	1	976370359
1969	1542	1	976370476
1969	2348	1	974692453
1969	2352	1	984448287
1969	2355	1	974685800
1969	2504	1	984447919
1969	3174	1	991873689
1969	1573	1	976369019
1969	1729	1	974691776
1969	2700	1	974686201
1969	2707	1	974685723
1969	1918	1	974687236
1969	1783	1	974684864
1969	1785	1	974687018
1969	317	1	974690011
1969	2598	1	974686087
1969	3556	1	991873646
1969	1016	1	974690011
1969	3701	1	974691943
1969	1020	1	984447671
1969	1968	1	974690916
1969	1030	1	974688489
1969	48	1	974689434
1969	1997	1	974693428
1969	1206	1	974694143
1969	1060	1	976370495
1969	1207	1	974692360
1969	531	1	974689738
1969	1213	1	974691657
1969	2018	1	974688966
1969	1219	1	974693378
1969	541	1	974693225
1969	1220	1	976333986
1969	1223	1	974690537
1969	2968	1	974687934
1969	1091	1	984448531
1970	1248	1	974686535
1970	3022	1	974686535
1970	1178	1	974686535
1970	2527	1	974684990
1970	3535	1	974686065
1970	1221	1	974684990
1971	3408	1	974684920
1971	3897	1	974685441
1971	2336	1	974685280
1971	1028	1	974685614
1971	527	1	974685215
1971	1234	1	974685478
1972	1	1	974686834
1972	1262	1	974686107
1972	1267	1	974686024
1972	903	1	974686798
1972	923	1	974686136
1972	3250	1	974686525
1972	2804	1	974686674
1972	3827	1	974687339
1972	1196	1	974686052
1972	1387	1	974686221
1972	1207	1	974685909
1972	2028	1	974685822
1972	553	1	974687422
1972	1231	1	974684952
1972	1247	1	974686705
1973	1249	1	974684981
1973	589	1	974685043
1973	480	1	974685072
1973	3148	1	974684640
1973	2948	1	974685009
1974	3793	1	974685429
1974	2991	1	974863524
1974	3949	1	975794574
1974	1263	1	974863066
1974	590	1	974690856
1974	2085	1	974686413
1974	1285	1	974959619
1974	3032	1	974685851
1974	900	1	974686782
1974	904	1	974691100
1974	1293	1	974864863
1974	3044	1	974691711
1974	3072	1	974689033
1974	1617	1	974684315
1974	3081	1	974958522
1974	2288	1	974691241
1974	3253	1	974960835
1974	1805	1	974863828
1974	3421	1	974688164
1974	247	1	974687035
1974	2671	1	974958411
1974	3479	1	974687084
1974	262	1	974960779
1974	2682	1	974960879
1974	2687	1	974686476
1974	2696	1	974688754
1974	457	1	974691477
1974	3814	1	974688640
1974	1300	1	974864841
1974	1307	1	974688237
1974	648	1	974959118
1974	2140	1	974685580
1974	2302	1	974689410
1974	2318	1	974688690
1974	1380	1	974686854
1974	1387	1	974863285
1974	1394	1	974687964
1974	3158	1	974960920
1974	3163	1	974960520
1974	1719	1	974960497
1974	2529	1	974685386
1974	1729	1	974863790
1974	2396	1	974687925
1974	3362	1	974688082
1974	151	1	974684214
1974	152	1	974864301
1974	3512	1	974685017
1974	3370	1	974691683
1974	162	1	974690188
1974	2580	1	974863790
1974	3386	1	974959040
1974	1788	1	974863437
1974	14	1	974961326
1974	1965	1	974684768
1974	36	1	974960365
1974	2917	1	974691477
1974	3578	1	974687546
1974	50	1	974691100
1974	524	1	974684849
1974	2797	1	974687035
1974	380	1	974863524
1974	1201	1	974690793
1974	3747	1	974687574
1974	1212	1	974687419
1974	1214	1	974685192
1974	2968	1	974685294
1974	1089	1	974863739
1974	562	1	987218717
1974	3783	1	974687514
1975	2858	1	974684827
1975	3671	1	974685804
1975	3836	1	974685730
1975	3114	1	974685083
1975	3366	1	974685449
1975	2951	1	974686066
1975	569	1	974684307
1976	1617	1	974687132
1976	3255	1	974687816
1976	3408	1	974685988
1976	3615	1	974686280
1976	2687	1	974688923
1976	3826	1	974686670
1976	3879	1	974686126
1976	3105	1	974687194
1976	3512	1	974686280
1976	13	1	974689086
1976	1036	1	974684882
1976	47	1	974688849
1976	62	1	974689525
1976	2028	1	974687194
1976	553	1	974689417
1976	3916	1	974685509
1977	1252	1	974687332
1977	1256	1	974688434
1977	1276	1	974688119
1977	3819	1	974687818
1977	3683	1	974687481
1977	3194	1	974684063
1977	1230	1	974683960
1977	1235	1	974688237
1978	1270	1	974900632
1978	1291	1	979336266
1978	923	1	993907047
1978	2295	1	974683763
1978	2628	1	979336433
1978	1876	1	993907561
1978	2860	1	993906599
1978	2115	1	986665145
1978	1333	1	993906521
1978	1517	1	993906104
1978	2353	1	994338274
1978	1580	1	979336312
1978	2394	1	974842064
1978	2762	1	994115904
1978	356	1	979572949
1978	1208	1	993906029
1978	3753	1	974842040
1978	3911	1	974683847
1979	1835	1	975195984
1979	3753	1	975196450
1979	3755	1	975196211
1980	575	1	999400481
1980	3793	1	998671478
1980	1256	1	974685295
1980	2997	1	974772251
1980	1258	1	974775907
1980	589	1	974769255
1980	2071	1	974689387
1980	2073	1	997851557
1980	2076	1	974684726
1980	1277	1	974686782
1980	2086	1	999319620
1980	1286	1	974690431
1980	3032	1	974775654
1980	903	1	999402712
1980	1293	1	1023346104
1980	2245	1	974688325
1980	919	1	974686596
1980	778	1	974687347
1980	920	1	974685295
1980	923	1	974686395
1980	788	1	974685112
1980	2407	1	974772959
1980	1610	1	999400098
1980	1617	1	974683448
1980	2424	1	974773054
1980	2427	1	999402439
1980	3090	1	974777560
1980	1633	1	974688325
1980	2290	1	1020757061
1980	3246	1	974688236
1980	2453	1	974685076
1980	3260	1	974686841
1980	3408	1	980435783
1980	994	1	974686746
1980	3271	1	974687501
1980	1670	1	974776683
1980	1673	1	974687841
1980	3424	1	974686929
1980	3285	1	999321094
1980	2496	1	974773247
1980	246	1	974770873
1980	3466	1	974685076
1980	252	1	999400098
1980	3471	1	974687028
1980	2819	1	974777959
1980	265	1	974690957
1980	3624	1	974769504
1980	279	1	974689192
1980	2690	1	974772775
1980	2858	1	974686434
1980	1120	1	974688325
1980	456	1	1019109082
1980	3671	1	974772559
1980	1136	1	974772193
1980	2889	1	974772959
1980	492	1	974684784
1980	1171	1	974772685
1980	1177	1	974688789
1980	1179	1	974684540
1980	3868	1	974772685
1980	800	1	974684688
1980	802	1	983741691
1980	1198	1	974769187
1980	3102	1	974777729
1980	2300	1	974772251
1980	1500	1	974685901
1980	2171	1	974687902
1980	2318	1	974773100
1980	1374	1	974769545
1980	3129	1	974689192
1980	2333	1	974687185
1980	2336	1	974687185
1980	1393	1	974690834
1980	3148	1	974688017
1980	2357	1	999318983
1980	2361	1	974772959
1980	3168	1	974687810
1980	1569	1	974691337
1980	899	1	999029396
1980	1721	1	974691118
1980	2535	1	999319320
1980	1594	1	974686998
1980	2542	1	974685901
1980	144	1	999030203
1980	3507	1	974772775
1980	3512	1	974688325
1980	2710	1	974776048
1980	161	1	974688396
1980	2583	1	974684784
1980	2589	1	974688236
1980	318	1	974686434
1980	319	1	999029794
1980	2596	1	987142514
1980	3547	1	974686783
1980	2746	1	999400481
1980	3549	1	999029299
1980	1954	1	974687608
1980	1022	1	999664021
1980	350	1	974684784
1980	356	1	974683404
1980	3713	1	999029017
1980	2915	1	974772647
1980	2916	1	974769634
1980	508	1	974688274
1980	509	1	974688789
1980	3723	1	999030099
1980	1982	1	974775870
1980	1046	1	974687254
1980	514	1	974772806
1980	58	1	974687254
1980	3591	1	974773690
1980	1997	1	974775843
1980	62	1	974688236
1980	2942	1	999666196
1980	1060	1	974687673
1980	2009	1	974775677
1980	538	1	974688664
1980	2012	1	999318606
1980	1219	1	974775843
1980	1073	1	974685041
1980	2959	1	974687455
1980	2020	1	974690834
1980	1080	1	999029547
1980	2029	1	974773480
1980	3914	1	1003002705
1980	1090	1	974685321
1980	1094	1	974685352
1980	1095	1	974687061
1980	1244	1	1020757277
1980	1246	1	974687810
1981	1617	1	974684116
1981	2291	1	974683656
1981	3300	1	974683890
1981	1580	1	974683702
1981	3510	1	974683740
1981	541	1	974684116
1982	6	1	986181915
1982	3408	1	979627154
1982	1840	1	1023591514
1982	1895	1	1023590765
1982	2858	1	979626856
1982	648	1	1022309175
1982	802	1	1022308936
1982	3160	1	1021076333
1982	3173	1	979627676
1982	3328	1	1027666070
1982	110	1	979781978
1982	3361	1	974685265
1982	2762	1	974684842
1982	356	1	974683712
1982	50	1	1021076116
1982	3916	1	1027665714
1983	3930	1	974737173
1983	2993	1	974685313
1983	2058	1	974686400
1983	586	1	976899421
1983	3948	1	974683738
1983	590	1	976933653
1983	736	1	974687193
1983	901	1	975023925
1983	1459	1	975055037
1983	780	1	974686923
1983	2402	1	974686020
1983	2406	1	974685791
1983	1608	1	974687016
1983	933	1	975023891
1983	2410	1	974686020
1983	3070	1	975055459
1983	2424	1	976898892
1983	2433	1	974684095
1983	2291	1	974736904
1983	2454	1	974737018
1983	3261	1	976899108
1983	3269	1	976933718
1983	2613	1	975055584
1983	3418	1	974686524
1983	3421	1	975054450
1983	2496	1	975053927
1983	2641	1	974685963
1983	2662	1	974685194
1983	260	1	974685415
1983	2683	1	974683984
1983	1884	1	976899305
1983	292	1	976933162
1983	2851	1	974688224
1983	3654	1	974685248
1983	2872	1	974685624
1983	1303	1	974688189
1983	494	1	974686657
1983	2124	1	976898798
1983	1194	1	975054661
1983	1198	1	974685624
1983	3896	1	974683738
1983	3897	1	974683692
1983	1500	1	976898699
1983	2160	1	974737141
1983	695	1	975055106
1983	3113	1	974684293
1983	1377	1	974686805
1983	1387	1	974685415
1983	2347	1	974685511
1983	1552	1	974686718
1983	2506	1	976899180
1983	1711	1	975055106
1983	3175	1	974684345
1983	1721	1	974683294
1983	2524	1	974685511
1983	2531	1	974685552
1983	3506	1	975054575
1983	2722	1	974684162
1983	3386	1	975054838
1983	317	1	975054075
1983	329	1	974686923
1983	3548	1	975023891
1983	11	1	976899003
1983	1010	1	975024037
1983	1017	1	974688065
1983	1959	1	974684669
1983	2907	1	976899447
1983	3576	1	974685791
1983	518	1	976899660
1983	524	1	974737173
1983	2797	1	975054031
1983	1201	1	974685248
1983	2944	1	974685248
1983	532	1	976899248
1983	2012	1	976899248
1983	2015	1	975054075
1983	1214	1	974685415
1983	2017	1	975054170
1983	1073	1	974688189
1983	541	1	975055291
1983	1077	1	975054506
1983	1078	1	975054450
1983	1220	1	974685742
1983	2028	1	974686250
1983	1240	1	974685624
1983	1242	1	974685624
1984	6	1	974769804
1984	1270	1	974683303
1984	922	1	974684494
1984	1604	1	974770234
1984	2289	1	974684001
1984	1834	1	974686256
1984	2640	1	974769981
1984	260	1	974769689
1984	1136	1	974684845
1984	1198	1	974769689
1984	2194	1	974683580
1984	3147	1	974686637
1984	3318	1	974769373
1984	3178	1	974769848
1984	111	1	974684461
1984	3194	1	974685205
1984	2712	1	974686708
1984	300	1	974686478
1984	3386	1	974686589
1984	1956	1	974684845
1984	25	1	974684001
1984	348	1	974686589
1984	2918	1	974685726
1984	368	1	974770354
1984	517	1	974770354
1984	373	1	974685725
1984	1204	1	974684435
1984	70	1	974769450
1984	1213	1	974683737
1984	2020	1	974685278
1984	1234	1	974685500
1984	1095	1	974685500
1984	1240	1	974769722
1984	2985	1	974683580
1985	1438	1	974685124
1985	3404	1	974684787
1985	3441	1	974685047
1985	260	1	974683505
1985	1127	1	974683662
1985	2881	1	974685096
1985	3697	1	974683991
1985	1198	1	974684286
1985	3101	1	974683247
1985	1385	1	974684563
1985	2722	1	974685096
1985	1019	1	974683702
1985	377	1	974684378
1985	1210	1	974683589
1985	1214	1	974683506
1985	2021	1	974683898
1986	593	1	974683763
1986	922	1	974683574
1986	3101	1	974683251
1986	3175	1	974683631
1987	1	1	974685360
1987	3623	1	974683361
1987	1566	1	974685462
1987	364	1	974683254
1987	3753	1	974683725
1987	1240	1	974685082
1988	2997	1	974683041
1988	1	1	974683131
1988	2067	1	974856056
1988	3019	1	974757688
1988	2076	1	974857153
1988	2078	1	974684143
1988	1282	1	974684033
1988	3037	1	975119080
1988	902	1	974856152
1988	2096	1	974684143
1988	909	1	975119210
1988	915	1	974856389
1988	1449	1	974683184
1988	920	1	974856033
1988	1466	1	974757781
1988	1617	1	974703485
1988	951	1	975472574
1988	953	1	975118979
1988	1633	1	975118979
1988	3097	1	974855973
1988	1641	1	974683088
1988	3253	1	974683245
1988	2612	1	975118763
1988	3435	1	974703485
1988	2640	1	976484483
1988	235	1	974682830
1988	265	1	974682756
1988	3632	1	975472664
1988	296	1	974682670
1988	2858	1	974682670
1988	1120	1	975119513
1988	454	1	976483824
1988	1132	1	975118856
1988	3678	1	975118763
1988	608	1	974757653
1988	613	1	974856490
1988	2102	1	976483440
1988	1183	1	974682830
1988	3872	1	975118726
1988	1517	1	974683245
1988	2174	1	974856969
1988	2183	1	974857673
1988	2336	1	974682830
1988	3155	1	978766786
1988	3163	1	975119360
1988	1721	1	974856177
1988	3358	1	974856129
1988	3360	1	975119449
1988	1777	1	974683551
1988	162	1	974684546
1988	3386	1	974857105
1988	2746	1	974684189
1988	3549	1	974684189
1988	1949	1	975118726
1988	1955	1	975119236
1988	1957	1	975118783
1988	25	1	974856056
1988	2762	1	974857704
1988	357	1	974683131
1988	509	1	974856417
1988	515	1	975118875
1988	3733	1	975119210
1988	1219	1	974857651
1988	1220	1	974684264
1988	3911	1	974855898
1988	1095	1	974682856
1988	1097	1	974758143
1988	1246	1	975119470
1988	1247	1	974855995
1989	3947	1	974682519
1989	908	1	974682378
1989	2699	1	974682300
1989	2160	1	974682467
1990	1299	1	974682471
1990	3897	1	974682320
1990	2728	1	974682339
1990	47	1	974682175
1990	1228	1	974682149
1991	3244	1	974681628
1991	246	1	974681894
1991	296	1	974681928
1991	608	1	974681819
1992	2997	1	974682228
1992	3033	1	974692361
1992	2463	1	974692140
1992	2804	1	974691938
1992	2890	1	974681946
1992	2599	1	974682386
1993	1288	1	974681799
1993	1197	1	974681799
1993	1198	1	974681534
1994	1266	1	974682256
1994	608	1	974681729
1994	1196	1	974681502
1994	2324	1	974681729
1995	780	1	974682999
1995	3409	1	974682259
1995	1663	1	974682624
1995	2699	1	974683028
1995	3882	1	974682478
1995	2302	1	974684171
1995	3316	1	974682524
1995	3175	1	974682956
1995	2716	1	974683274
1995	2599	1	974684138
1995	514	1	974681429
1995	2797	1	974684619
1995	1210	1	974681534
1996	1259	1	974746210
1996	919	1	974750971
1996	952	1	974751240
1996	2455	1	974680735
1996	3418	1	974743543
1996	260	1	974681851
1996	1127	1	974743501
1996	2872	1	974681851
1996	608	1	974681061
1996	1193	1	974740649
1996	1356	1	974743359
1996	3160	1	975117897
1996	3175	1	974751560
1996	1587	1	974751425
1996	3362	1	974746210
1996	3513	1	974680576
1996	339	1	974755731
1996	1953	1	974743030
1996	1961	1	974680209
1996	1968	1	974746437
1996	34	1	974744748
1996	367	1	974681887
1996	1201	1	974743423
1996	3753	1	995501311
1996	541	1	974747487
1996	1221	1	974681033
1996	1240	1	974742954
1997	3060	1	974695248
1997	231	1	974695248
1997	3481	1	974694462
1997	3175	1	974695303
1997	1732	1	974695158
1997	1047	1	974679624
1997	2959	1	974694709
1998	2997	1	985228961
1998	1	1	976022466
1998	1265	1	981859178
1998	596	1	976021726
1998	2078	1	976023574
1998	1276	1	976022086
1998	1284	1	975938390
1998	900	1	976020998
1998	1292	1	985228961
1998	2099	1	976023574
1998	918	1	976023507
1998	932	1	981859356
1998	934	1	976023546
1998	3072	1	976021839
1998	3081	1	981859439
1998	976	1	976023136
1998	3260	1	976023927
1998	3462	1	1028394032
1998	2690	1	976023546
1998	3809	1	976023607
1998	1136	1	976021560
1998	468	1	981859646
1998	3699	1	981859513
1998	2100	1	981859404
1998	1304	1	985228961
1998	1307	1	976023335
1998	1185	1	985228687
1998	2132	1	976022965
1998	678	1	976021612
1998	1358	1	1028393841
1998	1500	1	976023284
1998	2194	1	976023607
1998	3163	1	976021679
1998	892	1	981859513
1998	2511	1	1028394222
1998	3341	1	976022280
1998	3361	1	976021914
1998	3512	1	981859404
1998	1948	1	976022643
1998	3552	1	976023849
1998	21	1	985229066
1998	1022	1	976020998
1998	2005	1	974678918
1998	3751	1	981858014
1998	1073	1	985229173
1998	1078	1	985229173
1998	1079	1	985228996
1998	1220	1	976023826
1998	1080	1	976022718
1998	1242	1	976021894
1998	1247	1	976021458
1999	1259	1	974679035
1999	593	1	974678504
1999	2804	1	974678644
1999	3471	1	974678830
1999	1136	1	974678644
1999	1320	1	974678287
1999	1193	1	974678688
1999	1340	1	974677954
1999	2160	1	974677763
1999	2571	1	974678830
1999	1982	1	974677763
1999	1200	1	974678786
2000	2291	1	983845420
2000	2496	1	986265148
2000	1136	1	986263407
2000	1196	1	974677446
2000	2355	1	974677859
2000	2501	1	974680457
2000	2529	1	974679529
2000	1907	1	974679798
2000	2572	1	986264705
2000	1923	1	983843924
2000	1784	1	983845043
2000	2599	1	983842501
2000	353	1	986264269
2000	34	1	974680566
2001	3203	1	974678664
2001	968	1	974685709
2001	3414	1	974677155
2001	3384	1	974685893
2001	3543	1	974678753
2001	2757	1	974678953
2002	2208	1	974677523
2002	1260	1	974677305
2002	2069	1	974677032
2002	2076	1	974677550
2002	2243	1	974676999
2002	913	1	974677341
2002	931	1	974677580
2002	2291	1	974677179
2002	3247	1	974677896
2002	260	1	974677032
2002	3801	1	974677032
2002	3814	1	974678235
2002	2110	1	974677870
2002	2171	1	974678802
2002	2321	1	974678705
2002	2539	1	974678960
2002	3361	1	974678591
2002	1934	1	974678533
2002	2917	1	974677800
2002	47	1	974677884
2002	50	1	974677742
2002	3730	1	974677523
2002	532	1	974679076
2002	1079	1	974678579
2002	1086	1	974677580
2002	1238	1	974678135
2003	1	1	974677961
2003	594	1	974677876
2003	2087	1	974678032
2003	2089	1	974678032
2003	919	1	974677961
2003	2687	1	974678423
2003	3157	1	974678423
2003	1713	1	974678175
2003	34	1	974677876
2003	2005	1	974678032
2003	2017	1	974678234
2004	750	1	974676911
2004	2641	1	974677465
2004	1876	1	974677144
2004	2117	1	974677341
2004	1374	1	974677019
2004	1527	1	974677182
2004	1396	1	974677083
2004	3175	1	974677020
2004	2528	1	974677234
2004	2549	1	974677578
2004	3701	1	974677234
2004	546	1	974677771
2004	2046	1	974677341
2005	3081	1	974677322
2005	223	1	974676883
2005	2502	1	974677197
2005	3174	1	974677131
2005	2560	1	974677249
2005	2580	1	974677072
2005	2959	1	974677037
2006	1288	1	974676944
