A3ACBXX2H78PE8	B0013D8BMW	1	1419811200
AXJOS7A4Z9RWL	B0013D8BMW	1	1410134400
ARLB196GJEJLF	B0013D8BMW	1	1409184000
A85KDMUVL82MP	B0013D8BK4	1	1471910400
A2JMRUN0QULNLI	B0013D8BK4	1	1471132800
ACV2PASZ6E7F5	B0013D8BK4	1	1430784000
A3U8L8GQE583S7	B0013D8BK4	1	1410393600
A29SM9BXWMMRN8	B0013D8BK4	1	1404172800
ABV6A0CR3RBSL	B0013D8BK4	1	1389052800
A1R8VKMP29VO4R	B0013D8BK4	1	1382054400
A3LVQVYXBL6T7U	B0013D8BK4	1	1358553600
ANCXBCBZ1GW0O	B0013D8BK4	1	1355270400
A1M379MK8MKGUF	B0013D8BK4	1	1223337600
A2VC8ACBF12PTN	B0013D8DM0	1	1396828800
A38OP28CXT25SQ	B0013D8DM0	1	1370736000
A3FSTZTVQ8PSU4	B0013D8C94	1	1425945600
A1KCA1O8SPOE8P	B0013D89TW	1	943747200
A3INKLJ96AETCZ	B0013D6RWS	1	1423958400
A3ACBXX2H78PE8	B0013D6RWS	1	1419811200
A3DCTCOY62PP67	B0013D6RWS	1	1413417600
A12EGIBE31CTRF	B0013D6RWS	1	1411171200
AS3C0PO0L0PPJ	B0013D6RWS	1	1408233600
A3W527BN42AXN1	B0013D6RWS	1	1391817600
A3VXAQDS94474D	B0013D6RWS	1	1390953600
A2587O5MTO4A88	B0013D6RWS	1	1384387200
A1BX06Z8YC3RLS	B0013D6RWS	1	1372636800
A3MV5N76E8OSE5	B0013DA1Y8	1	1349481600
A3EWZTGACNYNM1	B0013DA8R8	1	1359158400
A2ECRAJZ9U5KO8	B0013DA8R8	1	1344729600
A2EJOYUXA2HT64	B0013DA8R8	1	1471996800
A123M8XAG2N1EC	B0013DA8R8	1	1444608000
A29A45JPQ0YQUX	B0013DA8R8	1	1377043200
ATSQZT9VEHP5U	B0013DA22O	1	1355529600
A2GYE57F1QLB42	B0013DDLTK	1	1377216000
A1DC3104FVGWYT	B0013DDLTK	1	1360972800
A3U17FQKMMBQF1	B0013DDLTK	1	1354406400
A1XHDEMT3I3A5J	B0013DDLNG	1	1247097600
ACPS3LG8Z1JK2	B0013DDLNG	1	1452211200
A3NEFNIJCHLFLO	B0013DDLNG	1	1444608000
A293EHO7Y1LG3S	B0013DDLNG	1	1433980800
A1B7R4FDTNQZWE	B0013DDLNG	1	1361145600
A19JOLXS5GF0QW	B0013DDLTK	1	1408752000
A1GN8UJIZLCA59	B0013DC9TS	1	1370995200
A1J3LYF1MN3D4D	B0013DC9TS	1	1427068800
A1W7PI1T3JT7V0	B0013DC9TS	1	1419206400
A2EO0NAIKCGQIC	B0013DC9TS	1	1419120000
A2NYK9KWFMJV4Y	B0013DCCS6	1	1368576000
A1ARDJPR68XFYQ	B0013DDN0W	1	1458000000
A1RTQTHRD29R4F	B0013DDN0W	1	1453248000
A7UJAYLXEMT4Z	B0013DDN0W	1	1446422400
A2WJMYE4UR49IE	B0013DDN0W	1	1429574400
A3KKJLBSC1R7Y2	B0013DDN0W	1	1370908800
A37CDON8E7QXH0	B0013DDN0W	1	1358294400
A1GXH6S5RHTX5Q	B0013DDN0W	1	1357516800
A1LGGZXCURHFLC	B0013EM6QS	1	1372636800
A1CG75D2Y7WIOI	B0013ER5CI	1	1409788800
A8H335CH92FCR	B0013ER5CI	1	1401667200
A1OIMWFHHCY4BV	B0013EWQ7C	1	1376006400
A7GYYTXILC4TO	B0013EWS5M	1	1449878400
AJ7Y805IYVIOD	B0013EWS5M	1	1414972800
A8301CIL45ZYD	B0013EWS5M	1	1408060800
ARAV6CLHZZELJ	B0013EWVEA	1	1349049600
A2W2GVDFF8P13G	B0013EWDMA	1	1462752000
A19A2H8AWUAM0L	B0013F0E02	1	1340409600
A3W4D8XOGLWUN5	B0013EZ1PQ	1	1333152000
A8301CIL45ZYD	B0013F245K	1	1408060800
A3QFB89VTEOS97	B0013F245K	1	1405900800
A1ZGJHOJEPSQNE	B0013F245K	1	1372118400
A3I6HQ9PWDH0AQ	B0013F245K	1	1346630400
AHRI53VT05B15	B0013EZ1PQ	1	1456790400
A237E0FTADYM58	B0013EZ1PQ	1	1429056000
A3HS8AVA1X0Z3Q	B0013EZ1PQ	1	1418688000
A13I71VUZWIG97	B0013EVQ5U	1	1457740800
A3VP9JGZNO78JP	B0013EVQ5U	1	1456012800
ATDC0FYLZ07T1	B0013EVQ5U	1	1388880000
A34VCCL1YO6D0I	B0013F0E16	1	1206403200
A1T20JYTUR9MIY	B0013F0E16	1	1439337600
A3IASJ1JCMJYPG	B0013F0E16	1	1428019200
AF41BTPPUXYB9	B0013F0E16	1	1403049600
A3S1M8A02JV975	B0013F0E16	1	1377388800
A20S4M728FWXSE	B0013F0E16	1	1370908800
A2YC5ZB80HXKNS	B0013F27O8	1	1359417600
A1FR68QH6Z4YZM	B0013F27O8	1	1357603200
A3FL6CIO8QIJ2F	B0013F27O8	1	1355356800
A1OYW08VVPMP3Q	B0013F28Q0	1	1300579200
AHNZSUYBHWJ6D	B0013F2AHM	1	1449705600
A15OXG4V7IK2D9	B0013F0HCM	1	1418083200
A3VE19LO5TVQDR	B0013F0HCM	1	1407456000
A17ES8NSTOBD1G	B0013F48EA	1	1407369600
A3OZ8FM7847DDN	B0013F1DEI	1	1357257600
A2BITHZ7QMA27J	B0013F470A	1	1338163200
A36NPWR62GGB90	B0013F0KS8	1	1401235200
A89ZZKNDFQH23	B0013F0KS8	1	1232409600
A1KXK4WR77CDHM	B0013F470A	1	1445472000
AXPTN7BWTQK59	B0013EVPN8	1	1411689600
A22NG09H7YCD2N	B0013F470A	1	1417996800
A18XXW70NTBQVZ	B0013F0K1U	1	1380499200
ALMWVTEYQJ8NF	B0013F48FY	1	1433203200
AWV7Z0K99EGBE	B0013F48FY	1	1429574400
A2X21M8ZA0RAAM	B0013F48FY	1	1424390400
A1OIMWFHHCY4BV	B0013F29FK	1	1376006400
A1RR8MILLMBI8N	B0013F470A	1	1405209600
A2VSNUK7YLRKRE	B0013F470A	1	1396828800
A3PBHXP4THCNMG	B0013F48FY	1	1412467200
AY7QNHWCDX8SW	B0013F48FY	1	1408752000
A10UMIIKKL8WTB	B0013F29FK	1	1456876800
A165P3MOJV3OVZ	B0013F29FK	1	1418774400
AYSLSU7966FWE	B0013F0LD2	1	1047168000
A3IBWLDUTD72Q9	B0013F470A	1	1372032000
ANOAFB0GOMU5C	B0013F470A	1	1360886400
A2HAVICMBMJ1B6	B0013F2AL8	1	1397779200
AQG58UVSDEBWI	B0013F48FY	1	1362009600
A394BBG9GHE08B	B0013F48FY	1	1358208000
A2DCS39GFBJV24	B0013F5N62	1	1431561600
AM7U9MNYQ8LD4	B0013F5N62	1	1414454400
A16MA0MLXWVMO8	B0013F5N62	1	1412121600
A3H04ZII3F1IF7	B0013F2AIQ	1	1417737600
A30UAA4DRGLBA7	B0013F4F6Q	1	1371513600
A2UR38SZPVA07I	B0013F4FWK	1	1189814400
A26H3QKZAZMNH9	B0013EZ5QQ	1	1375056000
A183THTONNNESL	B0013F2BOE	1	1383696000
A1H8FPYHSJ6B5T	B0013FUMLI	1	1436572800
A34VUT6UEZL96V	B0013FUMLI	1	1407456000
A3HXGSMCIOZEW8	B0013FUMLI	1	1384905600
A2FGWAW7A4WWYV	B0013FUMLI	1	1376352000
ARYVQL4N737A1	B0013FZH4U	1	1377302400
AMACIWMU13K5D	B0013FZFMO	1	1222646400
A3QAT5JXG718XQ	B0013G0PG4	1	1421798400
A1SIDCP6JUW37C	B0013G0PG4	1	1417996800
AJBZ5EHYE9YOB	B0013G0PG4	1	1412899200
A1E23YTGHD2RD6	B0013G0PG4	1	1401408000
A1SNRIKGEHK2FB	B0013G0PG4	1	1392076800
A31BTPHCQCE8WB	B0013G0PG4	1	1390089600
A20T52IO6W6L4F	B0013G0PG4	1	1390003200
A1FBRG7TEDHF8J	B0013G0PG4	1	1388707200
AYOBDN3WZINT6	B0013G0PG4	1	1363564800
A35BFIFPA9T8QC	B0013G20IK	1	1399852800
AXLKY5DO95QYG	B0013G2SFK	1	1351209600
A348GYLVPWT8AK	B0013G63QK	1	1266537600
AW1UB491C783T	B0013G63QK	1	1432944000
AZAW12EWF3O6G	B0013G63QK	1	1420761600
A3VCRRAHUYIU4I	B0013G63QK	1	1412553600
A3YJ1HDE2U7BE	B0013G2UCG	1	1378425600
AIR4C2TLFDGHU	B0013G2U4O	1	1435795200
A3FXA543G1N8BG	B0013G2U4O	1	1277078400
A3UGHNEHEVSFPT	B0013G43U8	1	1366588800
A1Z2HOY56LNIQA	B0013G43U8	1	1314662400
A28B9AGQZO6500	B0013G1WTS	1	1445644800
A1EYTDCGBR54X3	B0013G1WTS	1	1436054400
AF1BOELCRV6XA	B0013GDXZO	1	1367625600
A1KE7Z0SZR2K29	B0013GH1ZM	1	1414108800
AW361HV845FTA	B0013HYLT0	1	1417392000
A3M26WIUP5TXIW	B0013JWOZG	1	1411084800
A3ODP9PJMK83RM	B0013JWOZG	1	1370822400
A648A7XLDASXS	B0013JWR6W	1	1458086400
A1UOR1E7G4EV6D	B0013JWR6W	1	1455321600
A25BAKMY14QG0P	B0013JWR6W	1	1443312000
AVKHYC2D7MD56	B0013JWR6W	1	1369180800
A3923W0OJNGUHN	B0013JWR6W	1	1360627200
AMVB9XUZT0NCT	B0013JWPPU	1	1469836800
A264LJ7DXWHJQH	B0013JWPPU	1	1448582400
A3O9OWIZ7MW4MX	B0013JWPPU	1	1427932800
AAT1JT5M65VGQ	B0013JWPPU	1	1415923200
A2B0WD72NXO0F7	B0013JWPPU	1	1391299200
A1MAKB0RRC8TZ1	B0013K2STM	1	1415750400
A8IVYKSKP8QFY	B0013K0RZ4	1	1235520000
A1Z9SB7RXL62F8	B0013K0RZ4	1	1457222400
A5CCBAAD8WOBX	B0013K0RZ4	1	1425340800
A1NT1CF17KVUWC	B0013K0RZ4	1	1415750400
A1LONDA25144EX	B0013K0RZ4	1	1366502400
A2KPTYRI9B9E3A	B0013KV186	1	1448496000
A2UWV9O6RIGFFO	B0013KV186	1	1362441600
A11CBJQ1Q3AXZ0	B0013KZ0TM	1	1425945600
A1XL1WKRIGSTGE	B0013KYZX4	1	1475971200
AZGFIBEPXL8VT	B0013KX0HG	1	1481414400
A2K7GCHDI8PEDQ	B0013KX0HG	1	1444435200
A3KD6Q97ODTN2P	B0013KX0HG	1	1418428800
AF59STOA1N6DO	B0013KX0HG	1	1393545600
A1T8IVXCCBEA44	B0013KX0HG	1	1388016000
AZ61VB6SPTQWJ	B0013KYZX4	1	1375228800
A220W6JNP7IHQ3	B0013L1Q8U	1	1413676800
A2UWV9O6RIGFFO	B0013L3L3S	1	1362441600
A2EMRVP7M6ETEK	B0013L51UE	1	1342656000
A2T952ZQXI06KJ	B0013KV0DM	1	1415232000
A2I4RN68AYEQ5R	B0013KV0DM	1	1412121600
AGWD67X4C1ZVK	B0013L8WQO	1	1449705600
A33PNAQ33DGBJG	B0013L8WQO	1	1259452800
A5Y677EEI7N8U	B0013L702G	1	1442966400
A2NQDA4OYI5OMR	B0013L702G	1	1440460800
A2B55NOPFR60FH	B0013L702G	1	1406073600
AY18E24VXG8FT	B0013L702G	1	1369440000
A218QV2KCLCDSC	B0013L702G	1	1363737600
A8RSEDOMNXPH1	B0013OXELY	1	1361836800
AHPMD366QVRUX	B0013SELJO	1	1467849600
AA9O381Q5I906	B0013SELJO	1	1464134400
A2DARHKCF0ZT4O	B0013SELJO	1	1420070400
A8301CIL45ZYD	B0013SELJO	1	1408060800
A2JXYVR4AEPHM	B0013SELJO	1	1398988800
AN1DQ0XI68FAK	B0013SELJO	1	1392076800
A2MZDXW018TVJE	B0013TSP9U	1	1399593600
A2NQTSUNRCWX26	B0013TVZTC	1	1398384000
A3RPKIHTRFNXPS	B0013TVZTC	1	1374364800
A31ZZEJZTIE8VM	B0013TVZTC	1	1456876800
AR7QOCLIRJ9X0	B0013TVZTC	1	1444780800
A1DKZIJN9AN7XD	B0013TVZTC	1	1429488000
A8N76G7E26DM4	B0013XOEX2	1	1424908800
AD6G80D2PS6UG	B00140PNXY	1	1379376000
AJ5N078XSBAWJ	B001411U8U	1	1418774400
A2K8FASHQ5478J	B00140ZVEA	1	1382227200
A3FNKUFTIN71WI	B00140Y330	1	1405209600
A3543UNBIT48E3	B00140Y33U	1	1353542400
A1UHUILLZDCNEM	B00140Y33U	1	1336780800
A1PRFQEIVYSWV3	B00140Y33U	1	1447891200
A2301BICQ1SA74	B00140Y33U	1	1442361600
ANSO2ODK8EN5	B001411WRE	1	1459296000
A15R58K0ID46A1	B001411WRE	1	1402185600
AJMYOAWK2XKS0	B001411WA6	1	1438214400
AU2PJKOAH4HS8	B001411WA6	1	1436486400
A2JBV777WJKXWP	B001411WA6	1	1405900800
A2NOZB6VZCTOI4	B001416OXG	1	1324512000
A3L8LB1WTGHORY	B001416PEY	1	1404432000
A3DWUM6SN3N3NR	B001416OXG	1	1148428800
AWNVGGJEL9NZP	B00141YQ7W	1	1208390400
A35JR4D6FLXYRQ	B00141YQW2	1	1273622400
A39LMEMM6F8UNO	B00143QE9I	1	1385596800
A1SBGFRJKQ2NXP	B00143RYTM	1	1350777600
A3NDWL56CCM3Q5	B001451TEQ	1	1384128000
A30BNNI1U9FCIV	B001451Q4O	1	1362355200
A2AIXGNFMSGVDM	B001458NFY	1	1424304000
A293GSESZUQWX4	B00149CR66	1	1231113600
A3O7GCUU4VEZY3	B00149BRAS	1	1425254400
ATOJS1GPVY5AB	B00149F6R8	1	1420588800
A2H3JURQZOHVMB	B00149F6R8	1	1418428800
A1FL8YM3H276H9	B00149F6R8	1	1417564800
A3MEPPIVOZUD3L	B00149F6R8	1	1353974400
A3GND8B73HILR9	B00149IUMG	1	1386979200
A2QUAQ4GR6SLF7	B0014DNFI6	1	1252195200
AFZ8M3KQY2DYY	B0014DNFI6	1	1310515200
A1W81WBRSGIA8L	B0014ETXBI	1	1463184000
AQR4NNBP4N63E	B0014ETXBI	1	1462406400
A33H2FCAJE6W8K	B0014ETXBI	1	1426982400
A2ZV4HHJE8G5S8	B0014HVZX4	1	1354492800
A3NIMIDMGOPRZP	B0014JAIT4	1	1373068800
APANKO5VLZH45	B0014JIXM8	1	1466812800
A1ZJZ1Q58TFVY8	B0014JIXM8	1	1416268800
AQHVR2V3YA1MM	B0014JIXM8	1	1392249600
A3C6ZCBUNXUT7V	B0014JIVWA	1	1125446400
AGAMDS21PJZPK	B0014JIVWA	1	1085270400
A1SW16VKUEX39T	B0014KDCEG	1	1374710400
A2QHVRUGQRAIHJ	B0014K8D8Q	1	1393977600
A2PR1O53J0V8W2	B0014LPT5K	1	1433721600
A3W527BN42AXN1	B0014LPT5K	1	1399334400
A31RA0JII7TPFH	B0014LPT5K	1	1376006400
A2220GJ3K6YO7L	B0014LRLVA	1	1370390400
A2JAVAJGK3AVKK	B0014LR7FA	1	1432771200
A1LD4ZHJ32Z7GR	B0014LR7FA	1	1419552000
AAZ03XGJ1BIHG	B0014LR7FA	1	1390348800
A2WPNXN51PL5SU	B0014LR7FA	1	1365292800
A1X780HQZZUYH0	B0014LREW6	1	1395273600
A1GWGQ6KO00EL6	B0014LUQ9Y	1	1229731200
A6FG5UP6V6QKD	B0014LUQEO	1	1428019200
A1H2PZGIM80ATF	B0014LUQEO	1	1393545600
A2AOYPE2OK5TJH	B0014LWRXW	1	1372291200
A1IPBZUL72L2C6	B0014LWY1W	1	1364083200
A11OLC55JKVHZ6	B00150S5HY	1	1454976000
A28RZ5BFRVFRDX	B00150S5HY	1	1452556800
AGE08MG3Y79HC	B00150S5HY	1	1445040000
A1SF7FZE2M9KM9	B00150S5HY	1	1441238400
A3DO61ZDJHDYTC	B00150S5HY	1	1438041600
A1Y1QM3SXKB1PA	B00150S5HY	1	1436745600
A33FKGYG0SWDJM	B00150S5HY	1	1426723200
A2FAUXTXDAH8EZ	B00150S5HY	1	1426032000
A3VAFDZGHTRIRA	B00150S5HY	1	1411084800
A8GCXLRZNZILG	B00150S5HY	1	1409788800
APGLWENL1CH7U	B00150S5HY	1	1383264000
A2LVOS15HMNA09	B00150S5HY	1	1362700800
A19BGCY1IFIXQW	B00157I3M4	1	1385337600
A3NDWL56CCM3Q5	B00157PEPS	1	1384128000
A3O2BRM63W4FKN	B001580PLA	1	1358640000
A21JA2VQ7QDNF2	B00157NL12	1	1414368000
A38OA9YPUMTLP9	B00157NL12	1	1392681600
ARYVQL4N737A1	B00157NL12	1	1380326400
A1KTSEE65DOQF8	B00158SHD8	1	1469923200
A3GP5YP52BD4EX	B00158SHD8	1	1302134400
A17BUUBOU0598B	B00158SHD8	1	1211673600
AJKWF4W7QD4NS	B00158SHD8	1	1207872000
ARBKYIVNYWK3C	B00158SHD8	1	1205539200
ADKKDZGDVEVWZ	B0015AEF5A	1	1387065600
A20QU7HLJEE7MN	B0015AN49S	1	1405728000
A30QPTW3XXDBB1	B0015DSTV8	1	1426723200
A2OATSI3GTZEAH	B0015FW76O	1	1414627200
A3GI0C8DD9BLJK	B0015FW76O	1	1402099200
A15PAOIJTZFZ52	B0015FW76O	1	1389744000
APLJ477673XLU	B0015FW76O	1	1373241600
A2BG1N1J4R84GM	B0015Q5EW2	1	1352678400
A2SB5DNW80LRZR	B0015Q5EW2	1	1428364800
ANQRODGYGF0MQ	B0015Q5EW2	1	1382918400
A3NEJEBYKX9YAG	B0015Q5EW2	1	1377561600
A1RJD10TTI568L	B0015PXF8S	1	1038700800
A1WJMWZSGJZQ4A	B0015WO0BM	1	1449014400
ADW8B7C4YPJVJ	B0015WO0BM	1	1417305600
A3TL36QX5YQZL3	B00160Q7IM	1	1402444800
A251HNAGBEROK5	B00160ONMY	1	1436918400
A348TB0NWDVHYT	B00160ONMY	1	1405987200
A12KC4IDE1EWA0	B00160ONMY	1	1326672000
A26ME3UYF7G3W3	B00160UB3Y	1	1357171200
A2V04ELJ57V66P	B00163Q7AC	1	1431907200
A17BUUBOU0598B	B00165PZLM	1	1213920000
A3MVDHM9TB63AH	B00165PZLM	1	1413763200
A1RXVSBGGRKIIW	B001666SCG	1	1341014400
A3U8L8GQE583S7	B001666SCG	1	1410393600
AJU9STZCDSWD	B001666SCG	1	1387411200
A31RKOWXBYYI7S	B00165TQEO	1	1441843200
A1RW9K6DMJW4QV	B00165RZ56	1	1366934400
A260QLS8Z33KCQ	B00165RZ56	1	1362182400
A2AODKIDZAR7LP	B00165RZ56	1	1381622400
ADFR0SMWK9YX7	B0016679I8	1	1208995200
A3G0EB0EHTDYYY	B00168G2M0	1	1470787200
A3GI0C8DD9BLJK	B00168G2M0	1	1451865600
AB9EWO8ESOSJC	B00168G2M0	1	1353110400
AV5G37VFE5NVD	B00168G2M0	1	1307232000
APOGXH3A74CM3	B00168G2M0	1	1256688000
ADFMC27Q4ZSFU	B0016CRVSU	1	1409961600
A3KNN4S7VZ9LK3	B0016CRVSU	1	1393372800
A135GWMXMTR58Z	B0016CRVSU	1	1366329600
AZU6JEQUR7DW8	B0016CRVSU	1	1353974400
A2THNFFFYO1A6P	B0016CNY5Y	1	1368057600
A1DS2KRM4I9EIG	B0016CVM0I	1	1408060800
A3HU0B9XUEVHIM	B0016DCUIA	1	1377475200
AFWZGQESHAJLL	B0016O5JLE	1	1261267200
A28FNKCGFS03VL	B0016O5JLE	1	1191542400
A13G2LMKA9GVMM	B0016O0MK2	1	1425600000
A2YBFBJGIDQWP0	B0016O0MK2	1	1415923200
AZ30GELLTSRDV	B0016O0MK2	1	1415664000
A1S85E114RXOD1	B0016O0MK2	1	1406678400
A1OKXGJHQTYVHG	B0016QAZTI	1	1216684800
A22A10P3NAUSSY	B0016QAZTI	1	1411689600
A23HLW79K854H3	B0016QAZTI	1	1375228800
A31ZFF8C0782KE	B0016Q7A32	1	1381449600
A1YSJO181F6H01	B0016Q7A32	1	1368921600
AMDAEMKMM65WP	B0016UHBU0	1	1423958400
A1TU1ZW2WXS8QQ	B0016UHBU0	1	1409184000
A26F0QHBB1NW3H	B0016UHBU0	1	1354492800
A2TEYFQQKTP9BL	B0016UHBZK	1	1418083200
A24P8GCVTOTHTL	B00171I52G	1	1446940800
A1GNAKY0CMC54B	B00171GRLM	1	1381104000
A25QGSC5CE9K35	B00171ROAA	1	1384646400
A1OW31QH0S523Q	B00171ROAA	1	1368748800
A2K7GCHDI8PEDQ	B001732KCK	1	1363996800
A3C1L3IUFBEYBP	B00171962Y	1	1414368000
A232LQZMNLKZRM	B001736FSU	1	1423008000
AUHZ4CZUOSJVT	B001736FSU	1	1410480000
AHMEG9CAAT2KF	B001736FSU	1	1405641600
A2JA8O5HP8LWI2	B001736FSU	1	1361923200
A1JT5MUJ64KRKN	B001736FSU	1	1356998400
AW303K0HS01DA	B001736FSU	1	1348185600
ANRSF4BSFCRE7	B00173C27S	1	1364601600
A3F3B6HY9RJI04	B0017AFCC8	1	1362009600
A11AK63DN89V4T	B0017CVGAI	1	1332720000
A3QJRRC3OBW1JS	B0017DHRJ6	1	1434240000
A3IR01YT9EJ3LE	B0017DHRJ6	1	1429660800
A10M3N61M2T6ZX	B0017DHRJ6	1	1416528000
AUKM49VDT333E	B0017DHRJ6	1	1395619200
A1O440WOMI8CGN	B0017DHRJ6	1	1393632000
A37813VU3C08S1	B0017DHRJ6	1	1389139200
A3IUG33AXDAZMJ	B0017DHRJ6	1	1388966400
A1Y0RV5HSDYMMO	B0017DHRJ6	1	1385683200
ATJV21G2AHB72	B0017DHRJ6	1	1356652800
A2WMP3I884ZOB3	B0017DHRJ6	1	1355875200
A3LGRZDB8UBCKN	B0017DHRJ6	1	1354665600
A3G72G1NWSMS31	B0017F9U1C	1	1353974400
A3V3U4YXPIUSLY	B0017F5YV2	1	1409788800
A2MXASFSJXHA43	B0017F5YV2	1	1389571200
A29SUPSCBRJ12D	B0017F5YV2	1	1342915200
A2EDA9OFXBIDYO	B0017FA0IY	1	1265414400
A4I6G04U8I4T4	B0017HPA82	1	1401062400
A3IPEYGDN9PBB	B0017KLVPA	1	1355529600
A36XVK8WNHNFE1	B0017KLVPA	1	1419984000
A14MBWDHZ580GW	B0017LAL8M	1	1357948800
A3N7HGTKWF3P2N	B0017LC3N8	1	1454544000
A2261BGDKZ8EZA	B0017LC3N8	1	1431648000
A284OYO8DTZCK6	B0017LC3N8	1	1423094400
A1FVW47U1G96QV	B0017LC3N8	1	1412294400
A2RFW4CT01YC7E	B0017LC3N8	1	1370217600
A1YYQAUXPQRFYI	B0017LC3N8	1	1358812800
A240XMUR0U8EOU	B0017T0FXU	1	1432166400
A370T7ZOJJ76I2	B0017U96NY	1	1172966400
A3AC171A213KZW	B0017VJXEA	1	1426636800
A14J32QTM8VVYX	B0017VJXEA	1	1356393600
A1L44NJJ9PEKJ8	B0017VJXNQ	1	1365724800
A1RKP0I0CPLW7R	B0017WGN1K	1	1425340800
AQR4NNBP4N63E	B0017ZU3PE	1	1432944000
A2VF7UWC1TRIBG	B0017ZU3PE	1	1432857600
A3JTUJ84M3R1CP	B0017ZU3PE	1	1407196800
A135GWMXMTR58Z	B00186ADQ6	1	1361318400
AY475V5BQMSNQ	B00186ADQ6	1	1359158400
A24N2QCM2D6NYC	B00187TWY4	1	1424217600
A1SJ6TJG61LTIC	B0018ALVYA	1	1438214400
A1KE19CDYIO2YN	B0018ALVZY	1	1384041600
A3A59S0U11I2L9	B0018ALY2E	1	1437868800
A2LDEDOQZH3VTP	B0018ALY2E	1	1420070400
A17O92TEX955HN	B0018AREUA	1	1373846400
AEHN5GK73GNCT	B0018AREUA	1	1476403200
A2TV53GLUBYO63	B0018AREUA	1	1473984000
A1T5PMJZCG2FD1	B0018AREUA	1	1385078400
AWAK01AFK34BG	B0018ARJH8	1	1434412800
A11EPK2YPTYF04	B0018ARJH8	1	1414108800
AL8Z94R7MIQSW	B0018ALW3K	1	1301443200
AQXUOTCRSGFH8	B0018ALW3K	1	1443744000
A3K6Y7FKECGEWA	B0018ALW3K	1	1434758400
AWG2O9C42XW5G	B0018AT890	1	1433548800
AQZH7YTWQPOBE	B0018AT890	1	1262390400
A2RKI7RPP5CJMG	B0018AT890	1	1142208000
ATSV2Y8XWB67G	B0018CEL5Y	1	1482710400
AZE2DBKWYTVHF	B0018CEL5Y	1	1429660800
ANR73TPVBCQ9K	B0018CEL5Y	1	1408924800
A3V60LOK78AFYW	B0018CEL5Y	1	1398729600
A2GH72N02C99JY	B0018CEL5Y	1	1369440000
A34DR583EV8ABR	B0018CEL68	1	1379808000
A7SV98BQ4X543	B0018CEL68	1	1376870400
ADRP1OAW0ZI2Q	B0018CA6TO	1	1349654400
AJGZH8VFWTTIJ	B0018CGCR4	1	1306195200
A1SJL3JBBILJ66	B0018CGCR4	1	1414195200
A5JXD32NZ9XIW	B0018CGCR4	1	1403222400
A2OG9XM1VUIAFF	B0018CGCR4	1	1366761600
A3GZXRARAG06TK	B0018CEL4A	1	1486771200
AC72K0D0USEI6	B0018CEL4A	1	1485388800
A14DZY6S9MLJB0	B0018CEL4A	1	1484179200
AO0TDVIX4BZK1	B0018CEL4A	1	1469750400
ANW2XBWUNOUVQ	B0018CEL4A	1	1468195200
A2EKGB1SGFYWPY	B0018CEL4A	1	1461110400
A2KLSFIQUUNTJ8	B0018CEL4A	1	1442102400
A1V0I4157HKPUX	B0018CEL4A	1	1410825600
A23LL2GICJVPMD	B0018CEL4A	1	1406246400
A3LVQVYXBL6T7U	B0018CEL4A	1	1403308800
A3NCUFF540KY1E	B0018CEL4A	1	1389916800
AT8SRH0J8RXBG	B0018CJ5W8	1	1388793600
A1LK93UGT77CGH	B0018CJ67M	1	1411862400
AYZGBF42G0QLP	B0018CJ67M	1	1405382400
A31GTM50OYHP0B	B0018CJ67M	1	1388102400
AA3EFAVNZ9NWH	B0018CJ67M	1	1374192000
A15T3Y3BL2AJ9V	B0018CMBMY	1	1487635200
A13H6T6UP3JTK	B0018CMBMY	1	1463961600
A2O421DTA8J0RW	B0018CMBMY	1	1451865600
A3HJME6HNO3MCM	B0018CMBMY	1	1436054400
A22D4L65MZIWGS	B0018CMBMY	1	1419897600
A112EXGPYBT397	B0018CMBMY	1	1410048000
AA2W0MZOPO9H6	B0018CMBMY	1	1408320000
A2CXYO51NUGB1U	B0018CMBRE	1	1455667200
AUM0F0PNAZWAF	B0018CMBRE	1	1439769600
A2R9MMMP0TIF9P	B0018CMBRE	1	1426377600
A3631U76Y10T4U	B0018CMBRE	1	1425945600
A1RIKXU9XOQ67	B0018DS15O	1	1306540800
A2KW2KWKABNYNO	B0018M8V82	1	1210032000
A24FGTM9ZKNEHP	B0018Q14L4	1	1436659200
A165P3MOJV3OVZ	B0018Q18U6	1	1418774400
A2079XUNRV7POI	B0018Q18U6	1	1408838400
A3PJW5JV4DMWVE	B0018Q2AFS	1	1411430400
A3F2SD34OB4N9A	B0018PXG48	1	1358294400
A1RH9J9K4ZNSTX	B0018Q183I	1	1412121600
A66FDDOGB3H6W	B0018Q4EXO	1	1398556800
A1JTRZ2D5IIULN	B0018Q4EXO	1	1456099200
A13UQNMCNE8LPG	B0018Q4EXO	1	1447113600
A2COQ1SAYK7FVB	B0018Q4EXO	1	1421366400
AKDD4J82MHAYB	B0018Q2EGS	1	1357776000
AD5R0C4EO8M9E	B0018QVOQ4	1	1354406400
A2SAWD1LBFGX2Z	B0018QVOQ4	1	1435536000
A1WM46X9GJ16M1	B0018QVOQ4	1	1382400000
ABWNSBMXGS2M1	B0018QVOQ4	1	1363564800
A2C4RL7PIY8IF4	B0018QVOQ4	1	1354924800
A3HLZCKOLEFOW7	B0018QYXRQ	1	1361404800
A2AE6EFRF2MORE	B0018QYXRQ	1	1353024000
A3AMMGLNBBMLM	B0018QZ6UY	1	1401926400
