1202	1393	1	974850440
1202	2501	1	974850236
1202	3175	1	974844902
1202	2393	1	974845061
1202	1748	1	974844145
1202	3363	1	974857108
1202	2707	1	974924679
1202	3528	1	974856466
1202	1784	1	974858998
1202	3703	1	974844772
1202	32	1	974844799
1202	34	1	974857090
1202	2915	1	989868387
1202	1036	1	1009597244
1202	509	1	974855380
1202	50	1	974924507
1202	2791	1	974857021
1202	1207	1	985725368
1202	1208	1	981423020
1202	2010	1	1008702234
1202	3755	1	974848909
1202	1079	1	974857090
1202	1238	1	974857181
1203	1249	1	974927036
1203	586	1	998231231
1203	3006	1	998229601
1203	1408	1	974997860
1203	1265	1	974927016
1203	733	1	975174985
1203	1268	1	998230643
1203	1280	1	974843899
1203	908	1	1025968120
1203	920	1	974843700
1203	923	1	1006717472
1203	2409	1	992726036
1203	1485	1	998230643
1203	2437	1	975174295
1203	3251	1	1025968173
1203	3253	1	975174027
1203	1650	1	975174809
1203	3267	1	974997906
1203	2611	1	998229793
1203	2617	1	992726005
1203	3426	1	998231032
1203	3285	1	974844755
1203	1834	1	974843700
1203	224	1	998230769
1203	249	1	998230150
1203	253	1	998230735
1203	3614	1	998231206
1203	2671	1	975174985
1203	3623	1	974845364
1203	2683	1	998231165
1203	2692	1	974997581
1203	1897	1	975174619
1203	288	1	998230897
1203	296	1	974844196
1203	2858	1	974926866
1203	1131	1	975272321
1203	1136	1	1006717472
1203	474	1	975174385
1203	475	1	974997989
1203	3831	1	974844450
1203	481	1	998231783
1203	2108	1	974997749
1203	1175	1	975174437
1203	1179	1	974927133
1203	1197	1	975272295
1203	1344	1	1006717531
1203	3893	1	974844527
1203	1370	1	997732386
1203	1371	1	1006717773
1203	2329	1	974927202
1203	858	1	1006717427
1203	3155	1	998230686
1203	2359	1	974997906
1203	899	1	1038758910
1203	3181	1	998229816
1203	3328	1	974844296
1203	1730	1	975174222
1203	1748	1	998230150
1203	2707	1	975174922
1203	2710	1	998231308
1203	2571	1	974927133
1203	1916	1	998231165
1203	2579	1	1012079957
1203	308	1	974927303
1203	318	1	974997486
1203	3534	1	974844660
1203	3396	1	997732270
1203	14	1	998230842
1203	337	1	975174385
1203	194	1	974927303
1203	1955	1	999488097
1203	2759	1	998230524
1203	28	1	998229722
1203	32	1	975174665
1203	36	1	974927062
1203	2916	1	975174460
1203	1036	1	975272350
1203	508	1	975174809
1203	367	1	975174809
1203	3720	1	990903072
1203	50	1	974844174
1203	58	1	974998113
1203	3594	1	974844217
1203	382	1	998231357
1203	1206	1	974843745
1203	2947	1	1038759001
1203	555	1	998229927
1203	3916	1	974843877
1203	2973	1	975272350
1203	1238	1	975272350
1203	1097	1	1038758981
1204	3793	1	974844659
1204	908	1	974845655
1204	913	1	974844288
1204	223	1	974843979
1204	2841	1	974844510
1204	1127	1	974843870
1204	3300	1	974844401
1204	2394	1	974844435
1204	2713	1	974844288
1204	1965	1	974846096
1204	2005	1	974846949
1204	70	1	974846117
1204	3753	1	974844401
1204	1240	1	974846991
1205	588	1	974845922
1205	1641	1	974845652
1205	3260	1	974843645
1205	1678	1	974844737
1205	1682	1	974844609
1205	2671	1	974845944
1205	605	1	974844057
1205	838	1	974844277
1205	3155	1	974845049
1205	2501	1	974843715
1205	339	1	974846015
1205	1223	1	974845413
1206	3932	1	974843026
1206	1270	1	974843026
1206	924	1	974843078
1206	2288	1	974843201
1206	2454	1	974843481
1206	246	1	974842899
1206	260	1	974843026
1206	3696	1	974843443
1206	3698	1	974843789
1206	2116	1	974843651
1206	3863	1	974843651
1206	1372	1	974843550
1206	1391	1	974843604
1206	329	1	974843789
1206	1240	1	974843078
1206	2985	1	974843290
1207	1266	1	974912295
1207	733	1	974911995
1207	2232	1	974844177
1207	3208	1	974846103
1207	1620	1	974844025
1207	968	1	975203048
1207	1676	1	974845025
1207	2628	1	974845134
1207	2640	1	974915053
1207	3807	1	974915053
1207	608	1	974843511
1207	1321	1	974915336
1207	3114	1	974845546
1207	2501	1	974847666
1207	2377	1	974915366
1207	1947	1	974911469
1207	1032	1	974911501
1207	2785	1	975203048
1207	2791	1	974843017
1207	1214	1	974843540
1208	1249	1	974842886
1208	1269	1	974843078
1208	3241	1	974843245
1208	3289	1	974843133
1208	3893	1	974842609
1208	3897	1	974842609
1208	3514	1	974843133
1208	3747	1	974843285
1209	1278	1	974844175
1209	1291	1	974844894
1209	2407	1	974845321
1209	2414	1	974845468
1209	3471	1	974844175
1209	3480	1	974843675
1209	1185	1	974843375
1209	3896	1	974843044
1209	3176	1	974842767
1209	2520	1	974844689
1209	3360	1	974843426
1209	3508	1	974844271
1209	2739	1	974845275
1209	1958	1	974843566
1209	3702	1	974844304
1209	2901	1	974844458
1209	3704	1	974845558
1209	1961	1	974843395
1209	2918	1	974845029
1209	2797	1	974844946
1209	1210	1	974842305
1209	1097	1	974842247
1210	260	1	975527568
1210	480	1	975527476
1210	1196	1	975527568
1210	1527	1	975527476
1210	1396	1	975527499
1210	21	1	975527656
1211	3006	1	976217437
1211	2204	1	975358954
1211	1265	1	976217554
1211	592	1	975359504
1211	1276	1	974842892
1211	1280	1	976217437
1211	750	1	974843850
1211	903	1	975358954
1211	766	1	976218383
1211	910	1	974843485
1211	933	1	975359116
1211	1611	1	976218383
1211	1617	1	975358663
1211	2280	1	976217804
1211	1635	1	976217305
1211	968	1	976671249
1211	3246	1	976218126
1211	3435	1	975358663
1211	1834	1	975359050
1211	259	1	976218518
1211	3471	1	992288745
1211	260	1	976671431
1211	2871	1	975359026
1211	1179	1	975358706
1211	1333	1	976671366
1211	1196	1	974842919
1211	663	1	976217671
1211	3893	1	974841961
1211	2300	1	1015952505
1211	3108	1	976217728
1211	2165	1	976218078
1211	2174	1	976671431
1211	1377	1	975359504
1211	3145	1	976218518
1211	2502	1	976217804
1211	3160	1	975358512
1211	2527	1	974843278
1211	2529	1	992288858
1211	1747	1	976217728
1211	3503	1	975358747
1211	1785	1	976218012
1211	2730	1	976670976
1211	3543	1	974843511
1211	25	1	976217825
1211	3703	1	976671515
1211	3723	1	976218518
1211	1050	1	976217728
1211	1204	1	974843850
1211	1219	1	975358954
1211	1221	1	974842498
1211	1089	1	975358996
1211	562	1	976217991
1212	1260	1	974842335
1212	1407	1	974842400
1212	922	1	974842335
1212	1617	1	974842628
1212	1620	1	974843083
1212	2692	1	974842628
1212	3683	1	974842335
1212	70	1	974842492
1212	2023	1	974842855
1213	1252	1	974852575
1213	986	1	974845770
1213	3678	1	974842033
1213	2762	1	974852603
1214	3072	1	974841895
1214	1303	1	974843340
1214	3751	1	974842161
1215	1270	1	974842602
1215	750	1	974842418
1215	2455	1	974842670
1215	610	1	974843104
1215	480	1	974842984
1215	1197	1	974840835
1215	1199	1	974842479
1215	3114	1	974842092
1215	1391	1	974843184
1215	3175	1	974842738
1215	2533	1	975600131
1215	307	1	974842274
1215	1203	1	974843361
1215	1206	1	974842418
1215	2011	1	974842984
1215	2021	1	974843139
1215	2046	1	974842984
1216	1250	1	974848729
1216	1267	1	974842530
1216	3020	1	974849883
1216	1287	1	974849371
1216	1449	1	974839872
1216	930	1	974842530
1216	3468	1	974840007
1216	3498	1	974841351
1216	2857	1	974848007
1216	3681	1	974847837
1216	2136	1	974848087
1216	1348	1	974842165
1216	2366	1	974849371
1216	1732	1	974848249
1216	2542	1	974848249
1216	3362	1	974840393
1216	3366	1	974841813
1216	1953	1	974840393
1216	1036	1	974849371
1216	3735	1	974840393
1216	2951	1	974841813
1216	1213	1	974848249
1216	1219	1	974847836
1216	1078	1	974841296
1216	3760	1	974925163
1216	2983	1	974847905
1217	2997	1	974840715
1217	1277	1	974840861
1217	3897	1	974839820
1217	3538	1	976433479
1217	34	1	974840420
1217	1036	1	974840893
1217	3578	1	976052648
1217	1201	1	974840893
1217	2951	1	974840931
1218	1252	1	976130105
1218	599	1	981492813
1218	750	1	976129565
1218	1284	1	976130154
1218	3060	1	976566161
1218	1610	1	975691737
1218	3219	1	975446196
1218	3408	1	979767468
1218	2475	1	975516641
1218	1694	1	975687121
1218	2664	1	981492112
1218	2686	1	975446250
1218	296	1	976565525
1218	446	1	976130270
1218	2108	1	976130591
1218	3872	1	974838984
1218	1394	1	975690588
1218	892	1	976130611
1218	151	1	976130520
1218	2571	1	982948973
1218	3379	1	975601095
1218	307	1	975691511
1218	527	1	974838984
1218	388	1	976565627
1218	2028	1	976565568
1218	1094	1	976130270
1219	587	1	974841546
1219	1270	1	974839485
1219	799	1	978453216
1219	1610	1	979518476
1219	3247	1	978382656
1219	1876	1	979518629
1219	1129	1	974839552
1219	2881	1	979518708
1219	474	1	979518439
1219	480	1	979518413
1219	2126	1	979518708
1219	1374	1	974839485
1219	2322	1	979518977
1219	2328	1	978453425
1219	2561	1	974841658
1219	1912	1	978382630
1219	3527	1	974839552
1219	22	1	978382691
1219	3703	1	974839485
1219	517	1	979518667
1219	1200	1	974839552
1219	3744	1	979518307
1219	1061	1	978382691
1219	3911	1	974839690
1219	1230	1	974839175
1220	2987	1	974925733
1220	3	1	974927531
1220	1265	1	974851592
1220	1276	1	974851572
1220	1442	1	974855320
1220	780	1	974851405
1220	788	1	974852595
1220	953	1	974855209
1220	3268	1	974927779
1220	1682	1	974855439
1220	1837	1	974927733
1220	420	1	974927164
1220	1101	1	974838725
1220	637	1	974926948
1220	2571	1	974852344
1220	1918	1	974927133
1220	3397	1	974927023
1220	2794	1	974927213
1220	552	1	974926092
1220	1234	1	974851540
1221	2054	1	974840516
1221	2997	1	974841434
1221	3039	1	974841632
1221	1294	1	974841250
1221	3255	1	974841806
1221	3269	1	974840376
1221	3608	1	974842739
1221	3809	1	974842262
1221	1127	1	974839755
1221	3698	1	974840442
1221	2100	1	974841939
1221	3846	1	974843199
1221	2134	1	974842028
1221	830	1	974843132
1221	1371	1	974838898
1221	3189	1	974841102
1221	2530	1	974840411
1221	3354	1	974840549
1221	329	1	974838898
1221	24	1	974840017
1221	38	1	974843590
1221	1037	1	974840442
1221	514	1	974842770
1221	3591	1	974841831
1221	2794	1	974843590
1221	3740	1	974841889
1221	2002	1	974842833
1221	1205	1	974840770
1221	2011	1	974839927
1221	2012	1	974840072
1221	1210	1	974838396
1222	593	1	974837532
1222	904	1	974838055
1222	2804	1	974919641
1222	1394	1	975027917
1222	25	1	974837416
1222	2762	1	974838127
1223	1408	1	974837839
1223	1278	1	974838359
1223	1288	1	974838417
1223	912	1	974837589
1223	923	1	974837561
1223	955	1	974838172
1223	3272	1	974837424
1223	223	1	975431855
1223	3617	1	975431687
1223	2858	1	974838191
1223	1171	1	974838588
1223	2329	1	974837511
1223	3189	1	975431687
1223	2700	1	974838486
1223	3363	1	974838299
1223	2599	1	974838377
1223	2918	1	974838588
1223	3742	1	974837609
1223	1219	1	974837761
1223	2028	1	974837821
1223	1080	1	974838398
1224	720	1	974838187
1224	2996	1	975249907
1224	588	1	974839614
1224	2208	1	974839035
1224	595	1	974839755
1224	3015	1	975169423
1224	1271	1	975248749
1224	2227	1	974839941
1224	1292	1	974838694
1224	906	1	975168268
1224	2248	1	974839862
1224	2252	1	974909638
1224	920	1	974907578
1224	924	1	974838505
1224	927	1	974907826
1224	929	1	975168179
1224	3200	1	975169193
1224	3201	1	974907724
1224	2401	1	975247146
1224	2409	1	975169561
1224	3217	1	974839192
1224	2427	1	974839730
1224	3088	1	974839644
1224	3089	1	974838017
1224	2433	1	975248891
1224	3093	1	974907604
1224	971	1	974839060
1224	3408	1	975364767
1224	3269	1	975249721
1224	1834	1	975248672
1224	3446	1	974909317
1224	2804	1	974838418
1224	2662	1	974839412
1224	3467	1	974907674
1224	2677	1	974838248
1224	260	1	974838989
1224	3629	1	974838315
1224	2682	1	974840570
1224	3494	1	975168995
1224	3811	1	974838135
1224	3671	1	975169193
1224	1131	1	974908006
1224	608	1	974838283
1224	3683	1	974838248
1224	3834	1	975167480
1224	1301	1	974840126
1224	2112	1	975248987
1224	1178	1	974837938
1224	1189	1	974907799
1224	1193	1	974907639
1224	2145	1	974908918
1224	1362	1	974838283
1224	2310	1	974839837
1224	3135	1	974838476
1224	3160	1	974840375
1224	2369	1	975167228
1224	2512	1	975181812
1224	3174	1	974908772
1224	1721	1	975167345
1224	1734	1	975248007
1224	3500	1	974909566
1224	1927	1	974907529
1224	318	1	975248050
1224	334	1	975248327
1224	337	1	974840665
1224	1028	1	974908573
1224	2919	1	975167107
1224	506	1	975249256
1224	1042	1	974909180
1224	3730	1	974907694
1224	2936	1	974837838
1224	389	1	974839967
1224	1211	1	975167282
1224	1219	1	974837938
1224	1221	1	974838160
1224	1223	1	974838717
1224	1228	1	975181812
1224	551	1	974908837
1224	1230	1	974838135
1224	1238	1	974838907
1224	1096	1	974838528
1224	1097	1	974908126
1224	3929	1	974838854
1224	1245	1	975248188
1225	1183	1	974837815
1225	1193	1	974837113
1225	333	1	974837457
1225	2917	1	974837906
1227	2071	1	976905271
1227	1415	1	976904953
1227	3044	1	976905312
1227	1641	1	976904764
1227	2626	1	976905039
1227	1844	1	976904743
1227	296	1	976904482
1227	2890	1	976905068
1227	800	1	976904866
1227	1354	1	976905289
1227	896	1	976905207
1227	1794	1	976905207
1227	508	1	976905333
1227	364	1	976905039
1227	1043	1	976904780
1227	1046	1	976904675
1227	50	1	976904424
1227	1213	1	976904504
1227	3914	1	974837067
1227	1094	1	974836766
1227	3783	1	1009222972
1228	2058	1	976754892
1228	593	1	974837322
1228	3019	1	975353175
1228	1272	1	975353311
1228	750	1	975353021
1228	1291	1	994251640
1228	1610	1	976753511
1228	1480	1	976755103
1228	2600	1	975783302
1228	3267	1	975353399
1228	3421	1	975353977
1228	2624	1	975351757
1228	214	1	990900060
1228	223	1	975353696
1228	1694	1	975353331
1228	2682	1	974837515
1228	2692	1	974837566
1228	1894	1	975783163
1228	1147	1	974837663
1228	471	1	975783011
1228	480	1	976753749
1228	1172	1	975354274
1228	1175	1	975631773
1228	1198	1	975355274
1228	3118	1	974836795
1228	2324	1	975353745
1228	1387	1	975353265
1228	1721	1	990901066
1228	2398	1	975353799
1228	1748	1	975354213
1228	1952	1	975352085
1228	29	1	975353355
1228	2916	1	976753660
1228	1214	1	975353265
1229	3296	1	974836316
1229	3844	1	974837708
1229	309	1	974836780
1229	527	1	974836684
1229	531	1	974836843
1230	1257	1	974836247
1230	1261	1	974836632
1230	592	1	974836447
1230	1291	1	974836317
1230	780	1	974837546
1230	2407	1	974837492
1230	3070	1	974837442
1230	3225	1	974842890
1230	2288	1	974916642
1230	2294	1	974916757
1230	2455	1	974837386
1230	2628	1	974842044
1230	2640	1	974836586
1230	3471	1	974841942
1230	457	1	974836354
1230	1136	1	975623315
1230	1320	1	974841357
1230	3868	1	974836186
1230	1348	1	974916608
1230	2167	1	974836489
1230	2311	1	974837457
1230	1517	1	974836233
1230	849	1	974842104
1230	1580	1	974836632
1230	1584	1	974841992
1230	1748	1	974837422
1230	2700	1	974836094
1230	2718	1	974842524
1230	1917	1	974841409
1230	3527	1	974835771
1230	1923	1	974836107
1230	316	1	974837546
1230	3397	1	974916713
1230	1954	1	974836375
1230	349	1	974836533
1230	2761	1	974842655
1230	2012	1	974835891
1230	1079	1	974835975
1230	2028	1	974836305
1230	3770	1	974842005
1231	589	1	974920309
1231	3006	1	974837148
1231	260	1	974919788
1231	2858	1	974919323
1231	608	1	974919323
1231	1358	1	974837561
1231	2321	1	974922170
1231	2194	1	974920612
1231	1719	1	974837480
1231	3328	1	974920309
1231	1923	1	974920541
1231	3578	1	974920499
1231	527	1	974919408
1231	1214	1	974919530
1231	2020	1	974920718
1231	1240	1	974919841
1232	3006	1	974836153
1232	2064	1	974837004
1232	2248	1	974837037
1232	1466	1	974836511
1232	1611	1	974836480
1232	3629	1	974836751
1232	441	1	974837255
1232	1307	1	974836934
1232	1197	1	974836934
1232	3100	1	974836551
1232	2329	1	974836309
1232	892	1	974837069
1232	318	1	974836083
1232	3536	1	974835752
1232	2599	1	974836798
1232	16	1	974836525
1232	25	1	974836171
1232	2908	1	974836336
1232	34	1	974836282
1232	2915	1	974836974
1232	1041	1	974836171
1232	2797	1	974837303
1232	1073	1	974837175
1232	1234	1	974836952
1233	593	1	974834777
1233	1608	1	974835359
1233	2439	1	974835281
1233	260	1	974835624
1233	2571	1	974835655
1233	1203	1	974835123
1233	1210	1	974834555
1233	2971	1	974835436
1234	3948	1	974842756
1234	913	1	974834045
1234	3481	1	974842886
1234	2858	1	974842869
1234	1997	1	974833983
1235	222	1	974833341
1235	1888	1	974834159
1235	454	1	974833760
1235	3160	1	974833604
1235	3186	1	974833829
1235	1747	1	974833846
1236	919	1	974833036
1236	2405	1	974833307
1237	2167	1	974833089
1237	3386	1	974833421
1237	1954	1	974833300
1237	1092	1	974832612
1238	2070	1	974833815
1238	3623	1	974833601
1238	2692	1	974833744
1238	2333	1	974833503
1238	2575	1	974834070
1238	2725	1	974832655
1239	3077	1	974832762
1239	2692	1	974832804
1239	608	1	974832539
1239	480	1	974832838
1239	805	1	974833028
1239	3114	1	974832838
1239	2329	1	974832580
1239	3148	1	974832967
1239	2391	1	974832902
1239	162	1	974832762
1239	356	1	974832854
1239	34	1	974832609
1239	36	1	974832556
1240	1196	1	974832531
1240	3882	1	974840636
1240	3897	1	974840636
1241	3794	1	974860945
1241	588	1	974833074
1241	3	1	975737688
1241	2081	1	975051651
1241	2085	1	974832208
1241	2248	1	975051405
1241	3408	1	974860834
1241	3608	1	975051535
1241	3618	1	974860905
1241	2687	1	974833417
1241	296	1	974832487
1241	3825	1	974861058
1241	3827	1	974860945
1241	3861	1	974860872
1241	3893	1	974832404
1241	1357	1	974833092
1241	866	1	974832902
1241	1544	1	975737655
1241	3157	1	974833353
1241	3301	1	974860945
1241	3160	1	974832868
1241	3316	1	974861079
1241	3510	1	974860708
1241	3513	1	974860740
1241	2571	1	974832745
1241	1777	1	974833353
1241	2580	1	974832953
1241	2599	1	974832603
1241	2746	1	975051706
1241	50	1	974832551
1241	3591	1	975051749
1241	2006	1	974833207
1241	3752	1	974861034
1242	720	1	975348133
1242	1267	1	975348424
1242	1273	1	975642119
1242	745	1	975347268
1242	903	1	975348753
1242	3067	1	975642063
1242	3223	1	976308511
1242	3089	1	975348951
1242	1658	1	974834137
1242	1816	1	974909779
1242	1683	1	974834003
1242	214	1	974909176
1242	1836	1	974909567
1242	3296	1	975348576
1242	225	1	974834180
1242	233	1	974909544
1242	3608	1	975642256
1242	3620	1	975347768
1242	2682	1	974909484
1242	298	1	975347308
1242	3655	1	975348332
1242	2859	1	974834867
1242	2863	1	975348424
1242	475	1	975643290
1242	3855	1	977335765
1242	1173	1	975642398
1242	649	1	975347457
1242	800	1	974834489
1242	1348	1	975349217
1242	3118	1	974909467
1242	848	1	974910051
1242	2330	1	975643169
1242	3142	1	976308382
1242	3160	1	974909467
1242	1569	1	974908426
1242	1571	1	976308465
1242	1573	1	974834180
1242	112	1	974835065
1242	1589	1	974834503
1242	123	1	976307113
1242	3341	1	975348754
1242	3349	1	975349082
1242	144	1	975347508
1242	3361	1	974831515
1242	307	1	976308329
1242	1921	1	974834003
1242	176	1	975347308
1242	2732	1	975348443
1242	322	1	975347436
1242	334	1	974909371
1242	190	1	974834025
1242	1010	1	975348649
1242	3567	1	974832491
1242	1966	1	975347378
1242	34	1	974909176
1242	2917	1	975642367
1242	3578	1	974832641
1242	45	1	974909355
1242	515	1	974909355
1242	527	1	976308139
1242	2940	1	975349040
1242	1207	1	975348424
1242	3756	1	993491989
1242	541	1	975642063
1242	556	1	974834830
1242	1230	1	974832798
1242	3783	1	976307168
1242	1244	1	974832781
1243	589	1	974831794
1243	3000	1	980961165
1243	1	1	994719642
1243	1265	1	994719623
1243	3039	1	994719904
1243	904	1	984616776
1243	1293	1	1004658937
1243	1297	1	994720240
1243	2243	1	994719785
1243	912	1	974831457
1243	785	1	978996378
1243	3201	1	979689972
1243	3210	1	994719689
1243	3261	1	994720377
1243	232	1	994719945
1243	260	1	978996743
1243	3624	1	974831726
1243	272	1	999642322
1243	2841	1	978996526
1243	3812	1	979690161
1243	3671	1	979690064
1243	1136	1	979689947
1243	2108	1	994719998
1243	2112	1	1034116499
1243	2352	1	994719657
1243	1580	1	974831686
1243	3198	1	979690089
1243	3504	1	979689972
1243	3526	1	994719689
1243	1923	1	994719904
1243	3384	1	978996526
1243	3538	1	974831592
1243	2739	1	1045866812
1243	3702	1	979690147
1243	2762	1	978996499
1243	3733	1	979690049
1243	2011	1	1045866851
1243	1210	1	978996832
1243	1077	1	979690049
1243	1220	1	994719739
1243	551	1	974831726
1243	1097	1	978996769
1243	1242	1	984616802
1244	2991	1	975340220
1244	3794	1	974830453
1244	3947	1	975960284
1244	3246	1	974830704
1244	3418	1	974831233
