2958	5394	1	1
2958	6872	1	1
2958	4229	1	1
2958	6266	1	1
2958	6201	1	1
2958	7393	1	1
2958	1213	1	1
2958	4913	1	1
905	5922	1	11
905	2617	1	11
905	673	1	11
905	818	1	11
905	2875	1	11
905	8281	1	11
905	7206	1	11
905	7878	1	11
905	7641	1	11
905	6814	1	10
905	6057	1	10
905	2730	1	10
905	3007	1	3
905	7335	1	2
905	3953	1	2
905	959	1	1
7222	8227	1	10
7222	4068	1	9
7222	6103	1	9
7222	2617	1	9
7222	5935	1	9
7222	2166	1	8
7222	7264	1	7
7222	5293	1	7
7222	1188	1	7
7222	7931	1	7
7222	4969	1	6
7222	3953	1	6
7222	6748	1	6
7222	5985	1	6
7222	6296	1	6
7222	5046	1	5
5449	544	1	1
5449	3178	1	1
5449	4941	1	1
5449	2616	1	1
5449	6266	1	1
5449	3722	1	1
5449	7604	1	1
5449	6184	1	1
5449	3032	1	1
5449	7478	1	1
5733	3424	1	9
5733	7142	1	9
5733	4594	1	8
5733	2084	1	7
5733	6488	1	6
5733	6817	1	6
5733	8097	1	6
5733	2173	1	6
5733	4509	1	6
5733	5329	1	6
5733	6152	1	6
5733	3476	1	6
5733	1430	1	6
5733	6245	1	6
5733	2956	1	6
5733	2837	1	5
5733	5046	1	5
5733	7635	1	5
5733	3819	1	5
5733	3722	1	5
5733	6002	1	5
5733	1080	1	5
5733	2163	1	5
5733	199	1	5
5733	2442	1	5
5733	136	1	5
5733	1826	1	5
5733	6196	1	5
5733	8075	1	5
662	1225	1	8
662	1525	1	8
662	4204	1	8
662	6941	1	7
662	6488	1	7
662	5273	1	7
662	6434	1	7
662	4778	1	7
662	6480	1	7
662	6817	1	7
662	2934	1	6
662	5814	1	5
662	5293	1	5
662	1590	1	4
662	7494	1	4
662	4121	1	4
662	2183	1	4
662	4216	1	4
662	8019	1	4
662	5450	1	4
662	6196	1	3
662	3424	1	3
662	5074	1	3
662	2942	1	3
662	1989	1	2
1280	2674	1	9
1280	7662	1	9
1280	6752	1	6
1280	2307	1	4
1280	6280	1	4
1280	8168	1	4
1280	2173	1	4
1280	2183	1	4
1280	5173	1	4
1280	8278	1	4
1280	3679	1	4
1280	4460	1	3
1280	7271	1	3
1280	4285	1	3
285	5248	1	11
285	8330	1	3
285	215	1	3
285	7756	1	3
285	1590	1	3
285	5654	1	3
285	5648	1	3
285	889	1	3
285	5709	1	2
285	3798	1	1
285	2225	1	1
2832	8281	1	11
2832	5432	1	11
2832	748	1	11
2832	669	1	11
2832	3052	1	8
2832	378	1	8
2832	7155	1	8
2832	4369	1	8
2832	1075	1	8
2832	4178	1	8
2832	3546	1	8
2832	4820	1	8
2832	7502	1	8
2832	7187	1	8
2832	3722	1	8
2832	692	1	7
2832	5393	1	7
2832	5329	1	7
2832	6410	1	7
2832	2216	1	7
2832	4229	1	7
2351	1104	1	7
2351	536	1	7
2351	6269	1	7
2351	3722	1	1
2351	589	1	1
2351	624	1	1
2351	7264	1	1
2351	2935	1	1
2351	6686	1	1
7808	6941	1	8
7808	5293	1	6
7808	5518	1	6
7808	3081	1	5
7808	3689	1	3
7808	2833	1	3
7808	5448	1	3
1569	3546	1	9
1569	2057	1	8
1569	5996	1	8
1569	7222	1	8
1569	4031	1	8
1569	1518	1	7
1569	3819	1	7
1569	4020	1	7
1569	608	1	7
1569	7264	1	7
1569	5273	1	7
1569	3784	1	7
1569	2859	1	7
1569	4229	1	7
1569	6941	1	7
1569	818	1	7
1569	3451	1	7
1569	3497	1	7
1569	3424	1	6
4761	6296	1	5
4761	7884	1	5
4761	3953	1	5
4761	6196	1	4
4761	2183	1	4
4761	5329	1	4
4761	5448	1	3
4761	5868	1	3
4761	2307	1	3
4761	7567	1	2
4761	680	1	2
4761	2801	1	2
4761	5982	1	2
4761	6928	1	2
4761	958	1	1
4761	4057	1	1
4761	5369	1	1
4761	4077	1	1
4761	3722	1	1
4761	6184	1	1
4761	5687	1	1
4761	6531	1	1
4761	3907	1	1
4761	942	1	1
4761	6266	1	1
8075	7366	1	7
8075	8381	1	7
8075	6103	1	6
8075	3397	1	6
8075	5329	1	6
8075	2556	1	5
8075	6173	1	5
8075	6269	1	5
8075	7637	1	5
8075	8104	1	5
8075	4184	1	5
8075	7297	1	4
8075	6528	1	4
8075	3178	1	4
8075	3501	1	4
8075	1063	1	4
8075	6623	1	4
8075	776	1	4
8075	617	1	4
8075	3577	1	3
8075	7134	1	3
4020	3356	1	10
4020	5922	1	10
4020	7690	1	10
4020	3451	1	10
4020	6941	1	10
4020	6386	1	10
4020	1384	1	10
4020	5870	1	10
4020	7271	1	10
4020	215	1	10
4020	7937	1	10
4020	734	1	10
4020	2121	1	10
4020	7667	1	10
4020	7750	1	10
4020	5136	1	10
4020	5602	1	10
4020	2084	1	10
4020	583	1	9
4020	5947	1	9
4020	7264	1	9
4020	5996	1	8
4020	4996	1	8
4020	1569	1	7
4020	2072	1	7
4020	7004	1	2
7084	6478	1	11
7084	4244	1	10
7084	499	1	10
7084	5945	1	10
7084	5126	1	10
7084	4154	1	10
7084	2755	1	10
7084	7809	1	9
7084	4727	1	9
7084	1538	1	9
7084	4712	1	9
7084	1208	1	9
7084	6334	1	9
7084	3052	1	9
7084	1961	1	8
7084	3546	1	8
7084	4884	1	8
7084	2482	1	8
7084	1953	1	8
7084	6527	1	8
7084	5614	1	8
7084	4004	1	7
7084	6480	1	7
7084	7187	1	7
7084	7503	1	7
7084	608	1	7
7084	7745	1	7
7084	984	1	7
7084	3451	1	7
7084	1569	1	6
7084	5009	1	6
7084	6386	1	6
7084	7641	1	6
7084	621	1	6
7084	1892	1	6
7084	1160	1	6
7084	5857	1	6
7084	8410	1	6
7084	3784	1	6
7084	7907	1	6
7084	5209	1	6
7084	307	1	6
7084	7009	1	6
7084	3278	1	6
7084	476	1	6
7084	5329	1	6
7084	803	1	5
7084	4376	1	5
7084	1826	1	5
7084	3050	1	5
7084	1335	1	5
7084	5143	1	5
7084	1010	1	5
7084	7811	1	5
7084	5089	1	5
7084	4587	1	4
7084	3007	1	4
7084	1409	1	4
7084	1285	1	4
7084	3241	1	4
7084	4805	1	4
7084	1063	1	4
7084	5505	1	4
7084	1785	1	4
7084	6444	1	4
7084	4509	1	4
7084	7217	1	4
7084	3406	1	4
7084	7297	1	4
7084	7404	1	4
7084	969	1	4
7084	7814	1	4
7084	5496	1	4
7084	2138	1	4
7084	1876	1	4
7084	3604	1	3
7084	4003	1	3
7084	1080	1	3
7084	4746	1	3
7084	5426	1	3
7084	1591	1	3
7084	3295	1	3
7084	5982	1	3
7084	1226	1	3
7084	6913	1	3
7084	2112	1	3
7084	2330	1	3
7084	2644	1	3
7084	5543	1	3
7084	2879	1	3
7084	7191	1	3
7084	7500	1	3
7084	3100	1	2
7160	4285	1	5
7160	4621	1	3
7160	1080	1	3
7160	4746	1	3
7160	6068	1	3
7160	7760	1	3
7160	3830	1	2
7160	7806	1	2
7160	3245	1	2
7160	24	1	2
7160	2871	1	2
7160	1571	1	2
7160	5698	1	2
7160	4050	1	1
7160	86	1	1
7160	3616	1	1
7160	1519	1	1
7160	5663	1	1
7160	4892	1	1
7160	6582	1	1
8404	8387	1	7
8404	46	1	7
8404	3487	1	7
8404	7978	1	6
8404	3424	1	5
8404	2522	1	5
8404	7710	1	4
8404	2924	1	3
8404	1750	1	3
8404	1187	1	3
8404	4793	1	3
8404	4941	1	3
8404	1133	1	3
8404	2239	1	3
8404	5622	1	3
6022	1080	1	2
6022	6869	1	1
5817	4916	1	6
5817	2178	1	6
5817	4548	1	6
5817	3953	1	6
5817	3356	1	6
5817	2404	1	6
5817	6120	1	6
5817	3714	1	2
5817	3352	1	2
5817	24	1	2
5817	7492	1	2
5817	1335	1	2
5817	5770	1	2
5817	33	1	2
5817	2216	1	2
5817	4920	1	2
5817	6513	1	2
5817	7465	1	2
5817	4180	1	2
5817	7216	1	2
5817	6806	1	2
5817	8461	1	2
5817	501	1	2
5817	4376	1	2
5817	3674	1	2
5817	4805	1	2
5817	3830	1	1
3542	1645	1	8
3542	818	1	8
3542	2358	1	8
3542	3126	1	8
3542	5273	1	8
3542	3497	1	8
3542	5733	1	8
3542	3798	1	7
3542	2832	1	7
3542	1525	1	4
3542	6196	1	4
3542	2183	1	4
3542	4607	1	4
3542	2617	1	4
3542	1455	1	2
3542	7492	1	2
3542	1719	1	2
2875	5273	1	11
2875	748	1	9
2875	5371	1	8
2875	818	1	8
2875	7502	1	8
2875	1104	1	8
2875	7325	1	7
2875	616	1	7
2875	232	1	7
2875	5755	1	7
2875	2674	1	4
2875	1188	1	4
2875	3647	1	4
2875	6606	1	3
2875	559	1	3
2875	4505	1	3
2875	5046	1	3
2875	2263	1	3
2875	381	1	3
2875	4794	1	3
2875	6814	1	3
2875	4744	1	3
2875	4746	1	3
2875	1335	1	3
2875	5201	1	2
2875	6686	1	1
2875	2077	1	1
2875	4209	1	1
2875	7160	1	1
2875	6108	1	1
2875	3979	1	1
1680	7009	1	8
1680	7112	1	5
1680	1525	1	4
1680	5450	1	4
1680	2072	1	4
1680	2138	1	4
1680	3577	1	4
1680	7567	1	2
1680	3865	1	2
1680	6317	1	2
1680	6667	1	2
1680	1410	1	1
1680	7326	1	1
6239	3768	1	1
6239	2114	1	1
6239	1146	1	1
6239	1249	1	1
6239	5381	1	1
6239	3384	1	1
6239	1213	1	1
6239	5146	1	1
6239	5449	1	1
6239	3223	1	1
6239	6090	1	1
6239	577	1	1
6239	7542	1	1
6239	1104	1	1
6239	3487	1	1
6239	3494	1	1
6239	1410	1	1
6239	1555	1	1
5755	892	1	10
5755	5935	1	10
5755	5273	1	10
5755	5432	1	9
5755	1538	1	9
5755	6623	1	7
5755	2685	1	7
5755	5009	1	7
5755	5393	1	7
5755	6120	1	6
768	3722	1	7
768	333	1	6
768	1613	1	5
768	1335	1	5
768	4548	1	5
768	2867	1	5
768	8104	1	5
768	7009	1	4
768	2617	1	4
768	3798	1	4
768	1080	1	3
768	2072	1	2
768	2317	1	2
768	4409	1	2
768	2824	1	2
768	8518	1	2
768	1750	1	2
768	7653	1	1
768	583	1	1
768	7900	1	1
768	402	1	1
768	5381	1	1
768	7262	1	1
768	2291	1	1
768	6521	1	1
768	6153	1	1
768	7528	1	1
768	2417	1	1
768	842	1	1
768	3907	1	1
768	2993	1	1
768	7014	1	1
768	1187	1	1
768	5449	1	1
768	897	1	1
768	5573	1	1
768	5648	1	1
768	7295	1	1
768	390	1	1
768	2560	1	1
768	4531	1	1
768	2161	1	1
768	2569	1	1
768	6266	1	1
768	6390	1	1
768	6389	1	1
768	4285	1	1
768	8456	1	1
768	4689	1	1
768	1707	1	1
768	2093	1	1
4363	5873	1	5
4363	7500	1	5
4363	2183	1	5
4363	2647	1	1
6166	8094	1	10
6166	7276	1	10
6166	5945	1	10
6166	2336	1	10
6166	3174	1	10
6166	7878	1	10
6166	1280	1	10
6166	3048	1	9
6166	1974	1	9
6166	7584	1	9
6166	1538	1	9
6166	1895	1	9
6166	77	1	9
6166	3784	1	8
6166	1035	1	8
6166	2360	1	8
6166	4594	1	7
6166	2119	1	7
6166	7168	1	7
6166	2358	1	7
6166	7755	1	7
6166	1645	1	6
6166	3223	1	6
6166	3485	1	6
6166	6385	1	6
6166	669	1	6
6166	1173	1	6
6166	2149	1	6
6166	6002	1	6
6166	6025	1	5
6166	6302	1	5
6166	3953	1	5
6166	7940	1	5
6166	7789	1	5
6166	7394	1	5
6166	3025	1	5
6166	6628	1	4
6166	4509	1	4
6166	6196	1	4
6166	5496	1	4
6166	7069	1	4
6166	7348	1	4
6166	677	1	3
6166	4397	1	3
6166	204	1	3
6166	7753	1	3
6166	636	1	3
6166	2173	1	3
6166	6068	1	3
6166	2617	1	3
6166	4077	1	3
6166	2283	1	3
6166	3735	1	3
6166	4746	1	3
6166	7024	1	3
6166	6260	1	3
6166	2138	1	2
6166	6527	1	2
6166	2674	1	2
6166	24	1	2
6166	7500	1	2
6166	7496	1	2
6166	1525	1	2
6166	6843	1	2
6166	7381	1	2
6166	4848	1	1
6166	3722	1	1
6166	5935	1	1
4004	3497	1	8
4004	4805	1	7
4004	6814	1	6
4004	5622	1	6
4004	5293	1	5
4004	3722	1	3
4004	5046	1	3
4004	5041	1	3
6672	2216	1	4
6672	3830	1	3
6672	4285	1	3
6672	7492	1	1
6672	5687	1	1
6672	889	1	1
7494	199	1	10
7494	7584	1	9
7494	7931	1	7
7494	3819	1	5
7494	5293	1	5
7494	6488	1	4
7494	8019	1	4
7494	3084	1	4
7494	3427	1	3
7494	4934	1	3
7494	3852	1	3
7494	3007	1	3
7494	2730	1	2
7494	1009	1	2
7494	4031	1	2
7494	90	1	2
7494	6989	1	2
7494	6845	1	2
7494	6473	1	2
7494	7104	1	2
7494	5160	1	2
7494	2216	1	1
7494	942	1	1
7494	8335	1	1
7494	1264	1	1
7494	2858	1	1
7494	7121	1	1
7494	4583	1	1
7494	76	1	1
7494	1987	1	1
7494	680	1	1
7494	4519	1	1
7494	7499	1	1
6159	3798	1	9
6159	7008	1	7
6159	595	1	7
6159	5180	1	6
6159	6874	1	6
6159	2404	1	6
6159	870	1	6
6159	3202	1	6
6159	3748	1	5
6159	1837	1	5
6159	2183	1	5
6159	8387	1	5
6159	2674	1	5
6159	2647	1	5
6159	2163	1	5
6159	7848	1	5
6159	7227	1	5
6159	3050	1	4
6159	6224	1	4
6159	7347	1	4
6159	1433	1	4
6159	8092	1	4
6159	1719	1	4
6159	2554	1	4
6159	7067	1	4
6159	877	1	4
6159	4955	1	4
6159	2617	1	4
6159	7084	1	4
6159	7753	1	4
6159	4369	1	3
6159	2502	1	3
2908	24	1	2
2908	6957	1	2
2908	473	1	2
2908	217	1	2
2908	1432	1	2
2908	216	1	2
6009	1531	1	1
6009	6201	1	1
6009	1552	1	1
6009	4053	1	1
6009	2569	1	1
6009	7512	1	1
6009	8308	1	1
6009	1989	1	1
6009	2739	1	1
6009	4600	1	1
5384	4184	1	4
5384	4301	1	4
5384	7745	1	4
5384	8387	1	4
5384	3136	1	4
5384	7492	1	4
1638	7325	1	7
1638	5009	1	7
1638	2556	1	6
1638	5450	1	5
1638	677	1	5
1638	5089	1	5
1638	2034	1	4
1638	5180	1	4
1638	5192	1	4
1638	7271	1	4
1638	3953	1	3
1638	4805	1	3
1638	8445	1	3
1638	7046	1	3
1638	8332	1	3
1638	6617	1	3
1638	2879	1	3
1638	5032	1	3
1638	3119	1	2
1638	7160	1	2
1638	5046	1	2
1638	7499	1	2
1638	3352	1	2
1638	1471	1	2
1638	4094	1	2
1638	889	1	2
1638	3245	1	2
1638	2924	1	2
1638	850	1	2
1638	4509	1	2
1638	7519	1	2
1638	308	1	2
1638	4369	1	2
1638	5041	1	2
1638	24	1	2
1638	7237	1	2
1638	4124	1	2
1847	1811	1	7
1847	2956	1	6
1847	8169	1	6
1847	7662	1	5
1847	677	1	5
1847	7848	1	5
1847	4393	1	5
1847	2034	1	5
1847	8010	1	4
1847	4178	1	4
1847	7499	1	4
1847	8448	1	4
1847	580	1	4
1847	7367	1	4
1847	8387	1	3
1847	5663	1	3
1847	215	1	3
1847	5793	1	3
1847	2879	1	2
8251	7500	1	3
8251	2431	1	3
8251	1133	1	3
8251	8512	1	2
8251	5450	1	2
8251	4369	1	2
8251	959	1	2
8251	24	1	2
8251	4920	1	2
8251	1542	1	2
8251	7134	1	2
8251	1226	1	2
8251	3830	1	2
8251	4382	1	2
8251	3554	1	1
8251	4077	1	1
1133	2871	1	4
1133	8278	1	3
1133	2674	1	3
1133	8238	1	3
1133	6224	1	3
1133	6299	1	3
1133	3126	1	3
1133	6166	1	3
1133	7567	1	3
1133	1542	1	3
1133	3735	1	3
1133	2173	1	3
1133	5472	1	3
1133	8332	1	3
1133	1455	1	3
1133	2664	1	2
1133	1187	1	2
1133	4586	1	2
1133	1721	1	2
1133	2283	1	2
1133	4360	1	2
1133	8335	1	2
1133	5873	1	2
1133	3798	1	2
1133	6806	1	2
1133	680	1	2
1133	106	1	2
1133	2216	1	2
1133	4094	1	2
1133	889	1	2
1133	2404	1	2
1133	2274	1	1
1133	2730	1	1
1133	6266	1	1
1133	6941	1	1
1133	2818	1	1
1133	8515	1	1
1133	4761	1	1
3628	5914	1	9
3628	4920	1	8
3628	2800	1	8
3628	4229	1	7
3628	2216	1	2
3628	5610	1	2
3628	1110	1	2
3628	2029	1	2
3628	570	1	1
3628	3007	1	1
3628	1572	1	1
3628	3722	1	1
3628	6108	1	1
3628	5828	1	1
3628	2499	1	1
3628	5081	1	1
3628	6905	1	1
3628	8233	1	1
3628	1146	1	1
3628	6959	1	1
3628	6469	1	1
3628	1798	1	1
3628	6045	1	1
6469	7756	1	5
6469	5472	1	3
6469	7728	1	3
6469	4465	1	2
6469	7886	1	2
6469	7381	1	2
6469	2616	1	2
6469	2417	1	1
6469	5292	1	1
6469	6009	1	1
6469	3451	1	1
6469	3798	1	1
6469	1770	1	1
6469	6217	1	1
6469	3714	1	1
6469	2924	1	1
381	818	1	7
381	7264	1	7
381	1080	1	7
381	5817	1	6
381	3819	1	5
381	7282	1	5
381	6941	1	4
381	4746	1	4
381	5241	1	4
381	87	1	4
381	5200	1	3
381	2044	1	3
381	2824	1	3
381	4460	1	3
381	5793	1	3
381	7510	1	3
381	4376	1	3
381	4996	1	3
381	3845	1	3
381	1591	1	3
381	4124	1	3
381	7046	1	3
381	7633	1	3
3902	3223	1	4
3902	2909	1	4
3902	3722	1	3
3902	2173	1	3
3902	3953	1	3
3902	381	1	3
3902	5873	1	3
3902	7532	1	3
3902	425	1	3
3902	3627	1	3
3902	7556	1	3
3902	2801	1	3
3902	7500	1	3
3902	2468	1	3
3902	35	1	3
3902	1268	1	2
3902	4133	1	2
2358	5393	1	11
2358	4093	1	11
2358	8331	1	11
2358	1430	1	11
2358	4714	1	11
2358	7046	1	11
2358	6999	1	8
2358	3198	1	8
2358	984	1	7
2358	8502	1	7
2358	4204	1	7
2358	2119	1	7
2358	7439	1	7
2358	8169	1	7
2358	1230	1	7
2358	5009	1	7
2358	475	1	7
2358	1104	1	7
2358	1638	1	7
2358	4115	1	6
2358	7465	1	6
2358	1790	1	2
2358	4941	1	2
2358	7662	1	2
2358	7972	1	2
2358	6090	1	2
2358	6469	1	2
2358	6255	1	2
2358	3397	1	2
2358	3722	1	2
2358	5288	1	1
2358	2477	1	1
2358	86	1	1
2358	7483	1	1
2358	905	1	1
2358	5081	1	1
2358	1155	1	1
2358	5477	1	1
2358	6930	1	1
2358	4613	1	1
2358	1719	1	1
2358	3537	1	1
2647	7070	1	8
2647	7325	1	8
2647	5273	1	8
2647	1592	1	8
2647	1785	1	6
2647	1028	1	6
2647	803	1	6
2647	8120	1	5
2647	8480	1	5
2647	6025	1	5
2647	8039	1	5
2647	1804	1	5
2647	8398	1	5
2647	1063	1	5
2647	5640	1	5
2647	2833	1	5
2647	4428	1	5
2647	4093	1	5
2647	7415	1	5
2647	2163	1	5
2647	7667	1	5
2647	7635	1	5
2647	1010	1	5
2647	4509	1	4
2647	3397	1	4
2647	2243	1	4
2647	4805	1	4
2647	3424	1	4
2647	4178	1	4
2647	1848	1	4
2647	6027	1	4
2647	2183	1	4
2647	2330	1	4
2647	1610	1	3
2647	5770	1	3
2647	2173	1	3
2647	3427	1	3
2647	4369	1	3
2647	5415	1	3
2647	7662	1	3
2647	5159	1	3
2647	8456	1	3
2647	8168	1	3
2647	7404	1	3
2647	5032	1	3
2647	5450	1	2
2647	7117	1	1
2647	7264	1	1
2647	6062	1	1
2647	5153	1	1
2647	2730	1	1
2647	1327	1	1
2867	753	1	7
2867	7499	1	5
2867	4609	1	4
2867	5041	1	4
2867	2360	1	2
2867	1080	1	2
2867	6986	1	1
2867	7636	1	1
2867	942	1	1
2867	958	1	1
5371	6386	1	8
5371	5518	1	8
5371	3953	1	8
5371	6446	1	8
5371	215	1	8
5371	2755	1	8
5371	2360	1	8
5371	3844	1	8
5371	753	1	7
5371	1082	1	7
5371	2029	1	7
5371	7667	1	7
5371	1525	1	7
5371	7492	1	7
5371	5450	1	7
5371	3722	1	7
5371	1848	1	7
1250	4020	1	7
1250	5654	1	7
1250	1061	1	4
1250	3341	1	4
1250	1080	1	4
1250	5393	1	4
1250	5241	1	3
1250	2330	1	3
1250	3352	1	3
1250	3722	1	3
1250	3953	1	3
121	595	1	7
121	5761	1	7
121	2568	1	6
121	4926	1	6
121	1877	1	5
121	7958	1	5
121	649	1	5
121	1065	1	4
121	2820	1	4
121	1063	1	4
121	4805	1	4
121	5629	1	4
121	318	1	4
7325	4393	1	10
7325	7332	1	8
7325	7008	1	8
7325	1953	1	7
7325	6732	1	7
7325	8356	1	7
7325	6173	1	7
7325	2072	1	7
7325	7264	1	7
7325	3397	1	7
7325	6806	1	7
7325	5180	1	6
7325	1901	1	6
7325	1261	1	6
7325	7492	1	6
7325	3223	1	6
7325	8387	1	6
7325	6317	1	6
7325	1075	1	6
7325	1719	1	5
7325	5393	1	5
7325	1847	1	5
7325	7009	1	5
7325	4272	1	5
7325	2674	1	5
7325	1063	1	5
7325	7745	1	5
7325	6168	1	5
7325	3635	1	5
7325	6989	1	5
7325	8039	1	5
7325	942	1	5
7325	6196	1	5
7325	2138	1	4
7325	7297	1	4
7325	6260	1	4
7325	5947	1	4
7325	3501	1	4
4277	8410	1	6
4277	3953	1	6
4277	7151	1	6
4277	1188	1	5
4277	3241	1	5
4277	476	1	5
4277	2833	1	5
4277	4607	1	5
4277	942	1	5
4277	6042	1	5
4277	1455	1	5
4277	5273	1	5
583	4093	1	11
583	7667	1	11
583	5403	1	11
583	905	1	11
583	6941	1	11
583	5173	1	11
583	3635	1	10
583	1409	1	10
583	5393	1	10
583	8010	1	10
583	6577	1	10
583	2195	1	10
583	8413	1	9
583	7662	1	9
583	8061	1	9
583	7262	1	9
583	2358	1	9
583	5922	1	9
583	5518	1	9
583	5449	1	9
583	818	1	9
583	6565	1	9
583	7789	1	9
583	6623	1	9
583	7244	1	9
583	3424	1	9
583	3048	1	9
583	4508	1	9
583	4920	1	9
583	2543	1	9
583	7008	1	9
583	569	1	9
583	1308	1	9
583	4590	1	9
583	1770	1	9
583	2121	1	9
583	215	1	9
583	8350	1	1
583	6217	1	1
583	3722	1	1
583	4031	1	1
583	4057	1	1
583	1619	1	1
583	1804	1	1
583	1213	1	1
7938	1409	1	11
7938	734	1	11
7938	1645	1	10
7938	1611	1	9
7938	7567	1	9
7938	7381	1	9
7938	5180	1	9
7938	6196	1	9
7938	3577	1	9
7938	2856	1	9
7938	1525	1	9
7938	7503	1	9
7938	1104	1	2
7938	3184	1	2
7938	2041	1	2
7938	4432	1	2
7938	5496	1	2
7938	5904	1	2
7938	5495	1	1
7938	2786	1	1
7938	3007	1	1
7938	2730	1	1
6685	2660	1	7
6685	8104	1	6
6685	7931	1	6
6685	5733	1	6
6685	7155	1	5
6685	6359	1	4
6685	4805	1	4
6685	5518	1	4
6685	3241	1	4
6685	4916	1	4
6685	2871	1	4
6685	6298	1	4
6685	4590	1	4
6685	4369	1	4
6685	3100	1	4
6685	2138	1	4
6685	942	1	4
6685	8019	1	4
6685	5656	1	4
6685	3604	1	4
6685	7494	1	4
6685	1026	1	4
6685	5496	1	4
6685	3953	1	4
6685	7367	1	4
6685	2307	1	4
6685	333	1	4
6685	6196	1	4
6685	3356	1	4
6685	7500	1	4
3635	2837	1	11
3635	3546	1	11
3635	6478	1	11
3635	1745	1	11
3635	2806	1	11
3635	4590	1	11
3635	3126	1	11
3635	4360	1	11
3635	407	1	11
3635	7755	1	11
3635	1974	1	10
3635	2813	1	10
3635	6516	1	10
3635	1892	1	10
3635	5379	1	10
3635	5182	1	10
3635	3847	1	10
3635	8409	1	10
3635	8343	1	10
3635	1012	1	8
3635	7789	1	8
3635	7168	1	8
3635	2965	1	8
3635	2195	1	8
3635	2358	1	8
3635	1028	1	8
3635	2178	1	6
3635	6103	1	5
3635	5159	1	5
3635	5180	1	4
3635	7347	1	4
3635	7662	1	4
3635	215	1	4
3635	8061	1	4
3635	6817	1	4
3635	8168	1	4
3635	7974	1	4
3635	617	1	4
3635	7084	1	4
3635	1638	1	4
3635	1080	1	4
3635	3025	1	4
3635	1876	1	4
3635	3577	1	4
3635	217	1	3
6057	3546	1	11
6057	6817	1	11
6057	905	1	11
6057	4699	1	11
6057	1961	1	11
6057	3816	1	11
6057	2084	1	10
6057	2119	1	10
6057	4508	1	10
6057	3052	1	10
6057	5624	1	10
6057	6516	1	9
6057	7690	1	9
6057	953	1	9
6057	7789	1	9
6057	2057	1	9
6057	2034	1	9
6057	1770	1	8
6057	6623	1	8
6057	1518	1	8
6057	4285	1	7
6057	232	1	7
6057	7381	1	7
6057	3497	1	7
6057	3397	1	7
6057	2800	1	6
6057	90	1	6
6057	7140	1	6
4301	7325	1	7
4301	5136	1	5
4301	3356	1	4
4301	3178	1	4
4301	2879	1	2
4301	6255	1	2
4301	6513	1	2
4301	608	1	2
4301	889	1	2
4301	7494	1	1
4301	6644	1	1
5381	5496	1	2
5381	1767	1	2
5381	7216	1	2
5381	2283	1	2
5381	4774	1	2
5381	7789	1	2
5381	6300	1	2
5381	1700	1	2
5381	6913	1	2
5381	6201	1	2
5381	7528	1	2
5381	8098	1	2
5381	8278	1	2
5381	959	1	1
5381	3996	1	1
5381	8087	1	1
5381	1355	1	1
5381	815	1	1
5381	7927	1	1
5381	6582	1	1
5381	7757	1	1
5381	10	1	1
5381	4386	1	1
5381	7496	1	1
5381	5663	1	1
5381	5808	1	1
142	7789	1	9
142	7556	1	6
142	2956	1	6
142	1804	1	5
142	6166	1	3
142	8456	1	3
142	4369	1	2
142	2879	1	2
142	1080	1	1
2307	4369	1	5
2307	8345	1	5
2307	4590	1	5
2307	2163	1	5
2307	5622	1	5
2307	2644	1	5
2307	6131	1	5
2307	5293	1	4
2307	7756	1	4
2307	1749	1	4
2307	7191	1	4
2307	4898	1	4
2307	7940	1	4
2307	2898	1	4
2307	5947	1	4
2307	1255	1	4
2307	5640	1	4
2307	5976	1	4
2307	7361	1	4
2307	8168	1	4
2307	2801	1	4
2307	603	1	4
2307	7814	1	4
2307	7381	1	3
2307	3081	1	3
2307	4996	1	3
2307	2283	1	3
2307	6074	1	2
2307	1009	1	2
2307	7886	1	2
2307	1901	1	2
2307	1613	1	2
2307	7781	1	2
2307	5194	1	2
2307	2275	1	2
2307	3674	1	2
2307	3907	1	2
2307	90	1	2
2307	5433	1	1
2307	7093	1	1
2307	3223	1	1
2307	5557	1	1
2307	6527	1	1
2307	8332	1	1
2307	2249	1	1
2307	2942	1	1
2307	4432	1	1
2307	1837	1	1
2307	6455	1	1
2307	6469	1	1
3451	905	1	11
3451	215	1	10
3451	7584	1	10
3451	3627	1	10
3451	6814	1	10
3451	617	1	9
3451	5496	1	9
3451	2832	1	9
3451	4549	1	9
3451	1892	1	9
3451	6864	1	9
3451	1188	1	9
3451	3081	1	9
3451	1261	1	9
3451	7168	1	9
3451	583	1	9
3451	6565	1	9
3451	5996	1	9
3451	5868	1	9
3451	5180	1	9
3451	6596	1	8
3451	1230	1	8
3451	4689	1	8
3451	3136	1	8
3451	7502	1	8
3451	3424	1	8
3451	5372	1	8
3451	1506	1	8
3451	5393	1	7
3451	2283	1	7
3451	4969	1	7
3451	2674	1	7
3451	2002	1	7
3451	662	1	7
3451	7789	1	7
3451	6806	1	7
3451	1859	1	7
3451	818	1	7
3451	1569	1	7
3451	6386	1	7
3451	4621	1	6
3451	4360	1	4
3451	3604	1	4
3451	3991	1	4
3451	6905	1	4
3451	7940	1	4
3451	804	1	2
3451	48	1	1
3451	7510	1	1
3451	801	1	1
7360	6516	1	8
7360	7765	1	7
7360	2211	1	7
7360	1528	1	7
7360	5843	1	7
7360	2674	1	7
