1015	29	1	975035433
1015	3702	1	975104675
1015	3703	1	975035433
1015	3704	1	975035700
1015	1961	1	981861455
1015	1028	1	975015055
1015	1968	1	975017801
1015	32	1	975035522
1015	34	1	975017380
1015	36	1	975016280
1015	39	1	975017380
1015	1034	1	975106169
1015	1036	1	975104547
1015	1041	1	975016220
1015	50	1	975036727
1015	373	1	975012972
1015	3733	1	981859137
1015	1051	1	979452337
1015	523	1	979453176
1015	1059	1	979452931
1015	529	1	979451583
1015	3747	1	975039937
1015	1060	1	979451395
1015	2010	1	975035433
1015	2013	1	975104962
1015	3753	1	975040006
1015	85	1	979453486
1015	2022	1	981862075
1015	1224	1	975015994
1015	2028	1	975015907
1015	1227	1	975106131
1015	2967	1	981861857
1015	552	1	975104993
1015	1088	1	975015378
1015	1238	1	975017153
1015	708	1	979453508
1015	562	1	975017904
1015	2985	1	975035802
1016	728	1	975010298
1016	7	1	975011319
1016	1271	1	975009832
1016	2250	1	975011564
1016	2294	1	975010065
1016	3256	1	975009907
1016	3260	1	975009501
1016	1834	1	975009891
1016	2682	1	975009415
1016	2108	1	975010194
1016	1177	1	975010680
1016	1356	1	975010387
1016	2355	1	975010025
1016	1569	1	975010707
1016	1727	1	975010601
1016	300	1	975009501
1016	1953	1	975008972
1016	349	1	975010251
1016	58	1	975010042
1016	1221	1	975008931
1016	2028	1	975009310
1017	2987	1	975010844
1017	1253	1	975011109
1017	587	1	975011659
1017	589	1	975008336
1017	593	1	975009239
1017	3013	1	975012611
1017	3016	1	975011677
1017	1270	1	975009398
1017	1278	1	975009532
1017	2288	1	975009399
1017	953	1	975009722
1017	3246	1	975009621
1017	2644	1	975010028
1017	2647	1	975012437
1017	2652	1	975012931
1017	3459	1	975012887
1017	273	1	975012886
1017	2841	1	975010889
1017	3833	1	975013046
1017	1329	1	975012848
1017	1350	1	975012193
1017	2300	1	975009203
1017	2311	1	975011906
1017	2313	1	975010920
1017	2333	1	975009017
1017	2513	1	975012527
1017	2517	1	975012651
1017	3363	1	975010013
1017	2716	1	975012193
1017	2719	1	975012611
1017	1010	1	975011813
1017	2762	1	975009470
1017	1961	1	975009644
1017	1035	1	975008414
1017	1974	1	975012527
1017	1982	1	975009890
1017	1984	1	975013046
1017	2000	1	975009931
1017	2944	1	975010114
1017	2011	1	975010942
1017	2951	1	975010639
1017	2019	1	975009037
1017	2959	1	975009963
1017	1225	1	975009203
1017	1089	1	975009239
1018	1262	1	975107348
1018	592	1	975107013
1018	593	1	975008257
1018	2490	1	975107122
1018	3671	1	975107892
1018	474	1	975107169
1018	1302	1	975107764
1018	111	1	975107522
1018	2571	1	975008475
1018	318	1	975107974
1018	2763	1	975107192
1018	1968	1	975107732
1018	2915	1	975107677
1018	380	1	975107072
1018	2001	1	975106969
1018	2012	1	975107914
1018	1231	1	975107653
1018	1234	1	975107506
1018	1242	1	975106873
1019	1249	1	975008996
1019	1258	1	975523335
1019	3006	1	1043264770
1019	3948	1	1010437685
1019	1265	1	975010471
1019	1273	1	975351538
1019	1281	1	975351505
1019	750	1	975522639
1019	2239	1	975425098
1019	909	1	975351356
1019	912	1	975009646
1019	922	1	975007641
1019	924	1	975008965
1019	931	1	975009105
1019	1466	1	976057095
1019	1610	1	975008365
1019	945	1	975008035
1019	1625	1	975009257
1019	2289	1	975007820
1019	1663	1	975351866
1019	3272	1	976057262
1019	2478	1	975008867
1019	1834	1	975350795
1019	3618	1	978468717
1019	3629	1	975351242
1019	3639	1	975008595
1019	435	1	975424633
1019	2857	1	975522078
1019	440	1	978468637
1019	446	1	975366019
1019	1125	1	975351780
1019	3811	1	975009811
1019	1131	1	975010184
1019	1136	1	975007950
1019	608	1	975008937
1019	2110	1	975009353
1019	1199	1	975705742
1019	1348	1	975523335
1019	1358	1	1002306399
1019	680	1	975705876
1019	3101	1	975009235
1019	2300	1	975007886
1019	3104	1	975008099
1019	1366	1	991417069
1019	3134	1	975009671
1019	1396	1	975705791
1019	2351	1	975009811
1019	3310	1	975008446
1019	101	1	1029768543
1019	3196	1	975009743
1019	300	1	975010184
1019	1921	1	975009150
1019	3526	1	975365320
1019	3386	1	975523134
1019	3546	1	975009173
1019	334	1	1043264817
1019	16	1	975009235
1019	2750	1	975351609
1019	21	1	975351657
1019	348	1	975008065
1019	3703	1	975008446
1019	1962	1	975366324
1019	2912	1	979755415
1019	2779	1	975425277
1019	2920	1	975009743
1019	515	1	995768425
1019	1057	1	975424601
1019	382	1	1006639331
1019	1201	1	975008766
1019	1215	1	975008473
1019	1220	1	975008160
1019	1084	1	975009743
1019	1231	1	975010005
1019	1237	1	975009607
1019	1244	1	975009839
1019	1247	1	975009770
1020	589	1	975007466
1020	3415	1	1011403013
1020	3418	1	975007515
1020	1339	1	1011404124
1020	3897	1	1011404055
1020	2314	1	1011402904
1020	1527	1	975007515
1020	1573	1	975007543
1020	198	1	975007651
1020	353	1	975007376
1020	380	1	975007543
1020	1997	1	1011403799
1020	1210	1	975007350
1020	2028	1	975007466
1021	3035	1	975008047
1021	909	1	975007929
1021	922	1	995045346
1021	3201	1	975007303
1021	3068	1	975007170
1021	949	1	975008161
1021	950	1	975007348
1021	1645	1	975006717
1021	3298	1	975006717
1021	608	1	975007458
1021	3683	1	975007500
1021	1189	1	975007898
1021	800	1	975008047
1021	1196	1	975006717
1021	1354	1	975007742
1021	2168	1	995045302
1021	1704	1	975008195
1021	899	1	995045440
1021	3504	1	975007636
1021	1945	1	975007425
1021	1953	1	975007898
1021	3735	1	975008082
1021	1204	1	975007458
1021	1217	1	975007200
1021	2028	1	995045680
1022	2268	1	975008502
1022	2442	1	975007765
1022	1810	1	975008779
1022	3418	1	975007457
1022	1682	1	975008663
1022	2686	1	975006767
1022	2840	1	975006797
1022	2841	1	975006797
1022	628	1	975008019
1022	3105	1	975007833
1022	1393	1	975007742
1022	2702	1	975006828
1022	17	1	975007337
1022	1962	1	975007628
1022	3746	1	975006979
1022	2020	1	975007661
1022	1094	1	975007154
1023	1269	1	975003873
1023	900	1	975004879
1023	909	1	975005054
1023	912	1	975003606
1023	2294	1	975005054
1023	1965	1	975003930
1023	1225	1	975004766
1024	2243	1	975003666
1024	222	1	975003797
1024	866	1	975003469
1024	2396	1	975003506
1024	1244	1	975003469
1025	2605	1	975002546
1025	2683	1	975002359
1025	3160	1	975002624
1025	2901	1	975002685
1025	383	1	975002094
1026	2066	1	975002388
1026	913	1	975002324
1026	1617	1	975002388
1026	3435	1	975002324
1026	3510	1	975002186
1026	541	1	975002324
1027	1259	1	975002236
1027	3	1	975002506
1027	3481	1	975002053
1027	529	1	975003119
1027	1221	1	975002784
1027	1233	1	975002832
1028	1254	1	975001689
1028	1280	1	975002047
1028	3038	1	975002012
1028	2284	1	975002012
1028	1893	1	975001960
1028	1104	1	975002012
1028	1193	1	975002142
1028	1952	1	975002012
1028	1203	1	975002180
1029	3000	1	980038056
1029	1416	1	993323801
1029	903	1	975003486
1029	914	1	975002573
1029	945	1	975000606
1029	3408	1	975001128
1029	247	1	975003486
1029	266	1	980039298
1029	2693	1	975001682
1029	1175	1	980037148
1029	1176	1	975003002
1029	2324	1	975002297
1029	1387	1	975000674
1029	2336	1	975001128
1029	1394	1	980037102
1029	2352	1	980037236
1029	306	1	975003252
1029	2736	1	993324444
1029	1947	1	975002573
1029	2762	1	975001643
1029	3598	1	993322058
1030	1291	1	974999763
1030	2617	1	975000253
1030	1676	1	975000686
1030	3438	1	975000630
1030	2802	1	975000007
1030	260	1	974999360
1030	2872	1	974999868
1030	3107	1	975000007
1030	839	1	975001068
1030	1370	1	975000006
1030	1371	1	975000532
1030	110	1	974999669
1030	2529	1	974999889
1030	153	1	975000789
1030	3702	1	974999743
1030	3578	1	974999889
1030	1049	1	975000223
1030	377	1	974999868
1030	380	1	975000104
1030	2947	1	974999723
1030	1242	1	974999669
1031	1262	1	974999787
1031	733	1	974999107
1031	1275	1	974999077
1031	1291	1	974998871
1031	2407	1	975000036
1031	2490	1	974999021
1031	2662	1	974999001
1031	2664	1	974999953
1031	3639	1	974999045
1031	1304	1	974998838
1031	836	1	974999654
1031	1374	1	974998925
1031	2527	1	974999107
1031	1580	1	974999045
1031	110	1	974998871
1031	1586	1	974999275
1031	2532	1	974999654
1031	2571	1	974998838
1031	1917	1	974999389
1031	3384	1	974999045
1031	329	1	974999490
1031	1037	1	974999703
1031	380	1	974999184
1031	2000	1	974998971
1031	2944	1	974998971
1031	1206	1	974999927
1031	2985	1	974999107
1032	2997	1	974997430
1032	912	1	974996611
1032	1147	1	974997675
1032	1148	1	974997401
1032	480	1	974998240
1032	1500	1	974997862
1032	2359	1	974997746
1032	3175	1	974998432
1032	318	1	974997430
1032	356	1	974998791
1032	2916	1	974998159
1032	549	1	974997675
1032	1223	1	974997780
1032	1233	1	974997377
1032	562	1	974998379
1032	3929	1	975000505
1033	1261	1	974996166
1033	1272	1	977427864
1033	3030	1	974997388
1033	2093	1	974996910
1033	2404	1	977428013
1033	2628	1	974996938
1033	1848	1	974996994
1033	3671	1	974997414
1033	1171	1	974996125
1033	1178	1	977427827
1033	2140	1	974996910
1033	2160	1	977427355
1033	3328	1	977427502
1033	3535	1	974996101
1033	2761	1	974997339
1033	2003	1	974996533
1033	2012	1	974997474
1033	2021	1	974996910
1034	3792	1	975197535
1034	1254	1	974996434
1034	588	1	974999872
1034	1269	1	974995660
1034	597	1	975014661
1034	2078	1	975813991
1034	2080	1	974999784
1034	900	1	974999423
1034	2090	1	975814194
1034	1291	1	974997250
1034	761	1	975094850
1034	3204	1	975013383
1034	3217	1	975012754
1034	942	1	975197387
1034	948	1	975014954
1034	953	1	974998240
1034	3095	1	974996639
1034	971	1	974997755
1034	2605	1	975018570
1034	2468	1	975097029
1034	2617	1	975015143
1034	2640	1	975013970
1034	3447	1	975197284
1034	3629	1	974996374
1034	2687	1	975813991
1034	2858	1	974995660
1034	2861	1	974998741
1034	3844	1	975015711
1034	2110	1	975014573
1034	1196	1	974998154
1034	2183	1	975014455
1034	2336	1	974999381
1034	3359	1	974997108
1034	3506	1	975014793
1034	1958	1	975014485
1034	1959	1	974995458
1034	1962	1	974998769
1034	2948	1	974995697
1034	1225	1	975972549
1035	2409	1	974993708
1035	1466	1	974992925
1035	1488	1	974993708
1035	1193	1	974991810
1035	1358	1	974991774
1035	858	1	974991519
1035	2344	1	974992541
1035	3178	1	974993214
1035	3510	1	974993054
1035	2712	1	974993819
1035	3753	1	974993163
1035	2028	1	974992472
1036	2997	1	974991443
1036	1	1	974991657
1036	920	1	974991565
1036	953	1	974991486
1036	3435	1	974991107
1036	3671	1	974991639
1036	608	1	974991202
1036	50	1	974991070
1036	1094	1	974991657
1037	3861	1	974988117
1037	3751	1	974987948
1037	3755	1	974988087
1037	3915	1	974987844
1037	3916	1	974987659
1038	590	1	974988952
1038	750	1	974988387
1038	906	1	974990187
1038	1446	1	974988803
1038	3211	1	974988505
1038	1674	1	974988920
1038	2686	1	974987436
1038	272	1	974989023
1038	1103	1	974989890
1038	3654	1	974988585
1038	678	1	974988290
1038	838	1	974989345
1038	1584	1	974989644
1038	2712	1	974987130
1038	2716	1	974987216
1038	356	1	974989890
1038	34	1	974988857
1038	357	1	974988884
1038	509	1	974989674
1038	3735	1	974988414
1038	1230	1	974988446
1038	1094	1	974988774
1039	902	1	974980327
1039	908	1	974980348
1039	2688	1	974980605
1040	1252	1	974981291
1040	587	1	974978292
1040	1261	1	974980705
1040	3019	1	974980277
1040	3022	1	974982352
1040	1283	1	974982015
1040	1288	1	974980293
1040	902	1	974979917
1040	1294	1	974981316
1040	908	1	974981905
1040	912	1	974982096
1040	914	1	974981756
1040	3087	1	974980798
1040	1663	1	974980724
1040	3418	1	974977132
1040	3423	1	974980989
1040	1682	1	974977364
1040	2657	1	974981522
1040	3629	1	974982352
1040	3688	1	974981109
1040	3868	1	974980520
1040	2134	1	974981035
1040	1193	1	974976606
1040	1197	1	974980259
1040	1343	1	974977632
1040	678	1	974977041
1040	3102	1	974980724
1040	3135	1	974981376
1040	110	1	974979916
1040	2533	1	974981564
1040	2395	1	974980064
1040	2396	1	974976855
1040	3526	1	974980473
1040	2599	1	974976855
1040	1954	1	974981421
1040	3707	1	974981135
1040	1968	1	974980473
1040	353	1	974978005
1040	2917	1	974980556
1040	45	1	974977707
1040	2000	1	974980604
1040	1207	1	974981705
1040	1220	1	974980705
1040	2973	1	974980181
1040	1092	1	974978063
1040	1247	1	974981684
1041	1267	1	974970661
1041	1284	1	974970623
1041	1288	1	974970538
1041	930	1	974970793
1041	3077	1	974970859
1041	2664	1	974970579
1041	2858	1	986092555
1041	2871	1	974970538
1041	1176	1	974970538
1041	1189	1	974970623
1041	858	1	974969940
1041	2575	1	986092710
1041	162	1	974970423
1041	2599	1	986092737
1041	1041	1	974970293
1041	3735	1	974970473
1042	788	1	974969227
1042	3629	1	974969070
1042	2399	1	974969263
1043	1269	1	975637947
1043	1673	1	975637947
1043	425	1	975637661
1043	3104	1	977556774
1043	2000	1	977556774
1044	1258	1	974966563
1044	921	1	974966243
1044	2406	1	974967340
1044	260	1	974965807
1044	3683	1	974966064
1044	1307	1	974966184
1044	1321	1	974966500
1044	2352	1	974966221
1044	2354	1	975570653
1044	3361	1	974966184
1044	2746	1	974967340
1044	1960	1	974966469
1044	1967	1	974966831
1044	2918	1	974966780
1044	3726	1	974965807
1044	3727	1	974966831
1044	1220	1	974967125
1044	1221	1	974965807
1044	1224	1	974966221
1044	1246	1	974966469
1045	597	1	974966139
1045	837	1	974966139
1045	3156	1	974966057
1045	342	1	974966194
1045	34	1	974966139
1046	901	1	974966389
1046	3269	1	974965782
1046	1198	1	974965256
1046	3175	1	974965550
1047	3793	1	974965099
1047	1653	1	974965243
1047	3408	1	974964895
1047	2628	1	974965231
1047	1690	1	974965545
1047	260	1	974965196
1047	2872	1	974965287
1047	2166	1	974965841
1047	3156	1	974965473
1047	2393	1	974965507
1047	1210	1	974965196
1048	1617	1	974962707
1048	2289	1	974962796
1048	3897	1	974962444
1048	1912	1	974962829
1048	162	1	974962776
1048	25	1	974962969
1048	2028	1	974962894
1049	3099	1	974961612
1049	2858	1	974962654
1049	17	1	974961749
1049	34	1	974962923
1049	527	1	974962530
1050	3006	1	974965305
1050	2232	1	974967057
1050	3060	1	974963563
1050	3213	1	974963069
1050	3253	1	974963534
1050	3255	1	974963728
1050	988	1	974963795
1050	235	1	974963484
1050	3624	1	974967647
1050	2692	1	974962477
1050	296	1	974964826
1050	3809	1	974963795
1050	1148	1	974963037
1050	3863	1	974967746
1050	800	1	974965305
1050	2329	1	974961325
1050	1385	1	974962543
1050	141	1	974963728
1050	2571	1	974962477
1050	300	1	974965424
1050	1923	1	974963484
1050	2580	1	974964878
1050	318	1	974965207
1050	339	1	974964005
1050	342	1	974963595
1050	356	1	974963617
1050	50	1	974964826
1050	3751	1	974967580
1051	3793	1	974958593
1051	1257	1	975042214
1051	1259	1	974957383
1051	585	1	974960454
1051	588	1	975111237
1051	1	1	974959121
1051	3	1	974957901
1051	1407	1	975109455
1051	592	1	975045263
1051	596	1	988489175
1051	3952	1	988592609
1051	2077	1	975109198
1051	1278	1	987226576
1051	1297	1	975108909
1051	2245	1	975211439
1051	1457	1	974960392
1051	1459	1	989177174
1051	2405	1	975047545
1051	1603	1	975110146
1051	2407	1	975046832
1051	2297	1	987220790
1051	978	1	988489460
1051	2453	1	987223565
1051	1653	1	975109644
1051	3259	1	987219683
1051	1805	1	975109546
1051	3418	1	975110493
1051	3421	1	987226548
1051	3429	1	974959098
1051	1688	1	987218261
1051	222	1	987218399
1051	2496	1	974960072
1051	2641	1	975109264
1051	235	1	974959178
1051	3451	1	987227178
1051	3608	1	975040994
1051	3623	1	987216756
1051	415	1	975110261
1051	292	1	975109969
1051	2858	1	974957343
1051	1135	1	975108962
1051	468	1	974960326
1051	3827	1	974958852
1051	3685	1	975045601
1051	3844	1	975046204
1051	2118	1	975042977
1051	1330	1	975109016
1051	1333	1	1035666766
1051	1197	1	975041289
1051	3882	1	1008718868
1051	1348	1	988489730
1051	3107	1	975110681
1051	832	1	975109969
1051	1513	1	974960020
1051	1377	1	974960428
1051	1378	1	975046832
1051	2327	1	987221599
1051	1527	1	975110583
1051	1396	1	987218242
1051	1704	1	987217526
1051	3174	1	975111300
1051	3175	1	974959372
1051	3176	1	975109789
1051	2375	1	975109080
1051	112	1	975110554
1051	2391	1	975109455
1051	125	1	974959276
1051	2541	1	987219206
1051	1748	1	975109676
1051	2716	1	975041883
1051	1923	1	974959121
1051	317	1	974960487
1051	3397	1	975041883
1051	2747	1	987227267
1051	195	1	974960622
1051	2750	1	975041523
1051	1012	1	987227565
1051	1958	1	975044719
1051	1022	1	987227658
1051	1967	1	975109227
1051	367	1	975111362
1051	47	1	975109546
1051	514	1	974959202
1051	518	1	975111898
1051	57	1	987219497
1051	2795	1	975045263
1051	1994	1	987223312
1051	524	1	974957343
1051	2006	1	987218196
1051	1061	1	987219206
1051	2018	1	988489135
1051	1079	1	975041427
1051	1220	1	975042744
1051	1223	1	1004316781
1051	552	1	974960392
1051	1089	1	975109382
1051	3913	1	994119478
1051	707	1	975110058
1051	708	1	975111387
1051	1247	1	987227049
1052	1252	1	974955316
1052	1267	1	974955316
1052	910	1	974955618
1052	915	1	974956792
1052	920	1	974955023
1052	3097	1	974955653
1052	1649	1	974955523
1052	3469	1	974955864
1052	3859	1	974955476
1052	2330	1	974955523
1052	898	1	974955710
1052	3730	1	974956227
1053	2987	1	974952767
1053	733	1	974954376
1053	903	1	974952902
1053	1291	1	974954121
1053	913	1	974952564
1053	1610	1	974954121
1053	942	1	974952902
1053	2288	1	974954088
1053	2686	1	974952682
1053	457	1	974953976
1053	2872	1	974954156
1053	474	1	974954121
1053	1304	1	974953888
1053	1179	1	974953407
1053	1196	1	974953976
1053	1344	1	974953407
1053	3104	1	974953976
1053	2167	1	974954332
1053	858	1	974953888
1053	3175	1	974952482
1053	3366	1	974954256
1053	1909	1	974953029
1053	1912	1	974954088
1053	3384	1	974952767
1053	1931	1	974952138
1053	1953	1	974953888
1053	2770	1	974952348
1053	1201	1	974954045
1053	2951	1	974954156
1053	541	1	974953365
1053	1221	1	974952138
1053	3763	1	974954088
1053	1222	1	974954156
1054	589	1	975100266
1054	3948	1	975103471
1054	1460	1	975102874
1054	2424	1	975102314
1054	1831	1	975100518
1054	3439	1	975101699
1054	2694	1	975102408
1054	3809	1	975102125
1054	673	1	975102899
1054	2324	1	975101900
1054	1527	1	975100306
1054	3175	1	975100306
1054	3189	1	975103584
1054	153	1	975101529
1054	2581	1	975102613
1054	34	1	975101948
1054	1064	1	975102924
1054	1223	1	975101889
1055	1259	1	974953070
1055	1	1	974953210
1055	1294	1	974953104
1055	913	1	974952646
1055	1148	1	974953026
1055	3157	1	974952856
1055	162	1	974953294
1055	3543	1	974952457
1055	2770	1	974952350
1056	1261	1	974952561
1056	223	1	974952353
1056	2513	1	974952771
1056	1974	1	974952816
1056	1977	1	974953016
1056	1982	1	974952579
1056	63	1	974951965
1056	1215	1	974952682
1057	1250	1	974951575
1057	1266	1	974951699
1057	1282	1	974952970
1057	923	1	974951438
1057	926	1	974951608
1057	936	1	974952638
1057	2287	1	974952000
1057	954	1	974952764
1057	3629	1	974952529
1057	2687	1	974953059
1057	2858	1	974951608
1057	1196	1	974951546
1057	3307	1	974951519
1057	3309	1	974952583
1057	2700	1	974952970
1057	1025	1	974953059
1057	1029	1	974952970
1057	2916	1	974951964
1057	3730	1	974951464
1057	1207	1	974951546
1057	2019	1	974951497
1057	1228	1	974951608
1058	1249	1	974951644
1058	2997	1	974951835
1058	3000	1	974951236
1058	3016	1	974958886
1058	1272	1	1009858721
1058	1275	1	974950510
1058	1610	1	974951275
1058	3271	1	974957435
