5209	2993	1	1
5209	3356	1	1
5209	8420	1	1
5209	7119	1	1
5209	2029	1	1
5209	4376	1	1
5209	3136	1	1
5209	2953	1	1
5209	2838	1	1
5209	7494	1	1
5209	1997	1	1
5209	3542	1	1
2487	7473	1	10
2487	3546	1	9
2487	308	1	9
2487	3125	1	9
2487	407	1	8
2487	4216	1	7
2487	1720	1	7
2487	26	1	6
2487	5602	1	6
2487	4057	1	6
2487	4376	1	6
2487	3007	1	6
2487	1405	1	6
2487	2002	1	6
2487	6317	1	6
2487	1847	1	6
2487	1719	1	6
2487	1188	1	6
2487	6441	1	6
2487	2404	1	6
2487	1750	1	6
2487	5046	1	6
2487	5410	1	6
2487	5415	1	6
2487	3953	1	6
2487	6806	1	6
2487	6025	1	6
2487	7069	1	6
2487	1525	1	6
2487	3397	1	6
2487	7494	1	6
848	1430	1	9
848	2617	1	4
848	7567	1	2
848	2216	1	2
848	1060	1	1
848	6754	1	1
848	2130	1	1
2123	3442	1	2
2123	4471	1	2
2123	3780	1	1
2123	2924	1	1
2123	5768	1	1
2123	6903	1	1
2123	5173	1	1
2123	4370	1	1
2123	4285	1	1
2123	7264	1	1
1377	2358	1	8
1377	5180	1	8
1377	536	1	8
1377	2859	1	8
2739	6196	1	9
2739	6103	1	2
2739	1335	1	2
2739	3352	1	2
2739	8335	1	2
2739	5679	1	2
2739	1811	1	2
2739	8379	1	2
2739	4848	1	2
2739	4003	1	2
2739	4989	1	2
2739	4074	1	2
2739	2867	1	2
2739	6260	1	2
2739	4941	1	2
2739	1243	1	2
2739	3622	1	2
2739	544	1	2
2739	1587	1	2
2739	2617	1	2
2739	5960	1	2
2739	6750	1	2
2739	1430	1	1
2739	1075	1	1
2739	4761	1	1
2739	4677	1	1
2739	583	1	1
2739	3501	1	1
2739	4519	1	1
2739	7789	1	1
2739	5032	1	1
6531	2851	1	2
6531	5282	1	1
6531	1719	1	1
6531	6255	1	1
6531	3033	1	1
6531	6156	1	1
6531	4475	1	1
6531	1498	1	1
6531	608	1	1
6531	878	1	1
6531	881	1	1
6531	3290	1	1
6531	2281	1	1
6531	1377	1	1
6531	3768	1	1
6531	5687	1	1
6531	669	1	1
6531	4276	1	1
6531	680	1	1
6531	7121	1	1
6531	6160	1	1
6531	7806	1	1
5520	4820	1	9
5520	2138	1	3
5520	7381	1	3
5520	6617	1	3
5520	3156	1	3
5520	118	1	3
5520	1080	1	3
5520	7191	1	2
5520	6201	1	2
5520	1790	1	2
5520	6926	1	2
5520	8168	1	2
5520	8102	1	2
5520	348	1	2
5520	3136	1	2
5520	28	1	1
5520	6266	1	1
5520	4844	1	1
5520	104	1	1
5520	5190	1	1
5520	3451	1	1
5520	3075	1	1
5520	3517	1	1
5520	942	1	1
5520	3924	1	1
8048	7033	1	11
8048	2875	1	8
8048	2002	1	6
8048	7326	1	6
8048	6206	1	6
8048	7562	1	6
8048	2163	1	6
8048	1664	1	6
8048	4204	1	6
8048	6103	1	6
8048	6617	1	6
8048	458	1	6
8048	6152	1	6
8048	8413	1	6
8048	7067	1	6
8048	3722	1	5
1249	8068	1	2
1249	160	1	2
1249	6513	1	2
1249	3370	1	1
4385	4621	1	3
4385	5873	1	3
4385	7381	1	3
4385	13	1	3
4385	4124	1	2
4385	4600	1	2
4385	1987	1	2
4385	8461	1	2
4385	1405	1	2
4385	2801	1	2
4385	3007	1	2
4385	8251	1	2
4385	5951	1	2
4385	3126	1	2
4385	6928	1	2
4385	8050	1	2
4385	7244	1	2
4385	666	1	1
4385	4902	1	1
1788	8010	1	8
1788	5985	1	7
1788	4113	1	2
1788	4457	1	1
1788	8292	1	1
1788	6266	1	1
1788	2146	1	1
1788	8230	1	1
1788	7937	1	1
1788	958	1	1
6986	2664	1	3
6986	2838	1	2
6986	5763	1	2
6986	1538	1	2
6986	3674	1	2
6986	4014	1	2
6986	2606	1	1
6986	6108	1	1
6986	2029	1	1
6986	4330	1	1
6986	4312	1	1
6986	3136	1	1
6986	6266	1	1
6986	2274	1	1
6986	5687	1	1
7635	5009	1	7
7635	5567	1	6
7635	1188	1	5
7635	6269	1	5
7635	2183	1	5
7635	2647	1	5
7635	3819	1	5
7635	3136	1	5
7635	1075	1	4
7635	1525	1	4
7635	7009	1	4
8068	2108	1	2
8068	5319	1	2
8068	5077	1	2
8068	13	1	2
8068	850	1	2
8068	6362	1	2
8068	5238	1	2
8068	7853	1	2
8068	5448	1	2
8068	4356	1	2
2555	5820	1	2
2555	7130	1	2
2555	7002	1	2
2555	6161	1	2
1706	2121	1	9
1706	2198	1	2
1706	4364	1	1
1706	8468	1	1
1706	6506	1	1
1706	1409	1	1
1706	5565	1	1
1706	7106	1	1
1706	6266	1	1
1706	7329	1	1
1706	4794	1	1
1706	5173	1	1
1706	665	1	1
1706	4850	1	1
1706	2993	1	1
7393	7367	1	4
7393	1590	1	3
7393	4077	1	2
7393	3622	1	2
7393	7567	1	2
7393	7117	1	1
7393	4276	1	1
7393	6299	1	1
7393	8230	1	1
7393	7058	1	1
7393	1623	1	1
7393	6934	1	1
7393	1312	1	1
7393	2152	1	1
7393	5493	1	1
7393	8271	1	1
7393	4065	1	1
2606	1785	1	2
2606	7528	1	2
2606	6266	1	1
2606	2993	1	1
2606	6299	1	1
2606	6905	1	1
2606	1555	1	1
2736	2149	1	6
2736	7500	1	6
2736	4920	1	6
2736	818	1	6
2736	5466	1	6
2736	4621	1	6
2736	5209	1	6
2736	1799	1	6
2736	2183	1	6
2736	2674	1	6
2736	959	1	6
2243	1016	1	9
2243	4526	1	9
2243	1538	1	8
2243	4654	1	8
2243	2632	1	8
2243	4204	1	8
2243	7168	1	7
2243	2182	1	7
2243	3424	1	7
2243	2990	1	7
2243	5817	1	6
2243	7409	1	6
2243	5624	1	6
2243	7840	1	6
2243	3803	1	6
2243	889	1	6
2243	4916	1	4
2243	3594	1	4
2243	5957	1	2
2243	2181	1	2
2243	1720	1	2
2243	680	1	2
2243	1526	1	2
2243	4726	1	2
2243	5000	1	2
2243	6652	1	2
2243	7893	1	1
2243	3883	1	1
2243	1182	1	1
2243	6959	1	1
2243	3961	1	1
2243	6506	1	1
2243	2778	1	1
2243	2053	1	1
2243	5614	1	1
2243	2369	1	1
2243	2373	1	1
2243	2186	1	1
2243	6668	1	1
2243	2462	1	1
2243	4761	1	1
2243	5070	1	1
2243	4029	1	1
2243	3544	1	1
2243	5218	1	1
2243	6108	1	1
2243	1082	1	1
2243	7499	1	1
2243	764	1	1
2243	5220	1	1
2243	3320	1	1
1901	2566	1	8
1901	595	1	8
1901	5153	1	5
1901	928	1	5
1901	7409	1	3
1901	7160	1	2
1901	4948	1	2
1901	7492	1	2
1901	3674	1	2
1901	4941	1	2
1901	2924	1	2
1901	4285	1	2
1901	3367	1	2
1901	3953	1	2
7104	8223	1	10
7104	7206	1	10
7104	6469	1	8
7104	2730	1	5
7104	7492	1	3
7104	7945	1	2
7104	5817	1	2
7104	24	1	2
7104	2989	1	2
7104	1542	1	2
7104	2041	1	2
7104	6603	1	2
7104	1719	1	2
7104	4376	1	2
7104	2623	1	2
7104	8518	1	2
7104	5329	1	2
7104	5050	1	2
7104	881	1	2
7104	7393	1	2
7104	8459	1	2
7104	3761	1	2
7104	832	1	2
7104	6643	1	2
7104	6624	1	2
7104	7415	1	2
7104	6136	1	2
7104	3178	1	2
7104	7602	1	2
7104	2942	1	1
7104	2551	1	1
7104	6097	1	1
7104	2051	1	1
7104	7216	1	1
7104	6153	1	1
7104	6642	1	1
7104	6060	1	1
7104	4509	1	1
7104	5160	1	1
7104	1717	1	1
3275	608	1	1
3275	6546	1	1
3275	7418	1	1
3275	6300	1	1
3275	1864	1	1
3275	7501	1	1
3275	13	1	1
8052	1544	1	7
8052	2937	1	2
3320	5455	1	1
3320	3891	1	1
3320	4941	1	1
3320	7983	1	1
3320	4990	1	1
3320	8385	1	1
3320	4693	1	1
3320	2993	1	1
3320	664	1	1
3320	7334	1	1
3320	2617	1	1
3320	4572	1	1
3320	7694	1	1
5412	8169	1	6
5412	2704	1	5
5412	2183	1	5
5412	3356	1	5
5412	4509	1	5
5565	3674	1	3
5565	3007	1	3
5565	4805	1	3
5565	5046	1	3
5565	6617	1	3
5565	3953	1	2
5565	959	1	1
5914	378	1	9
5914	5496	1	9
5914	5599	1	9
5914	7004	1	9
5914	1104	1	9
5914	804	1	9
5914	7878	1	9
5914	2859	1	9
5914	734	1	9
5914	5432	1	9
5914	3490	1	9
5914	3546	1	9
5914	3501	1	9
5914	6446	1	9
5914	2182	1	9
5914	7745	1	9
5914	3953	1	8
5783	5867	1	5
5783	6074	1	5
5783	7792	1	5
5783	6206	1	5
5783	3241	1	5
5783	1137	1	5
5783	6317	1	5
5783	7297	1	5
5783	8142	1	5
5783	6196	1	5
5783	2163	1	5
5783	1664	1	5
5783	8182	1	5
5783	5220	1	5
5783	2859	1	5
5783	1936	1	5
5783	4509	1	5
5783	4369	1	5
5783	3081	1	5
5783	818	1	5
5783	3356	1	5
5783	7510	1	1
5783	2942	1	1
5783	3907	1	1
5783	7983	1	1
5783	7845	1	1
5783	1213	1	1
5783	4371	1	1
5783	1146	1	1
5783	6506	1	1
5783	4229	1	1
5783	7681	1	1
5783	942	1	1
5783	2216	1	1
5783	3544	1	1
5783	3320	1	1
5282	7703	1	8
5282	5541	1	4
5282	5153	1	4
5282	137	1	4
5282	6529	1	3
5282	4600	1	3
5282	1065	1	3
5282	3674	1	3
5282	1500	1	3
5282	7753	1	3
5282	7478	1	2
322	8387	1	6
322	7297	1	4
322	8093	1	4
322	1525	1	4
322	3178	1	4
322	942	1	4
1472	5393	1	9
1472	3007	1	3
1472	4920	1	3
1472	1080	1	2
1472	1455	1	2
1472	1788	1	1
1472	5374	1	1
8387	2119	1	8
8387	5273	1	5
8387	1525	1	5
8387	2647	1	4
8387	7633	1	3
8387	2905	1	3
8387	5685	1	3
8387	6501	1	3
8387	7240	1	3
8387	13	1	3
8387	2554	1	3
8387	4920	1	3
8387	3136	1	1
8387	4285	1	1
8387	2617	1	1
6280	2854	1	8
6280	4236	1	7
6280	7789	1	6
6280	5379	1	6
6280	2556	1	5
6280	3722	1	5
6280	1719	1	5
6280	7262	1	4
6280	2183	1	4
6280	3798	1	4
6280	2870	1	4
6280	3635	1	4
6280	8169	1	4
6280	776	1	4
6280	2195	1	4
6280	6000	1	4
6280	4369	1	3
6280	1080	1	3
6280	6989	1	2
5455	347	1	2
5455	8160	1	1
5455	6112	1	1
5455	3291	1	1
5455	8093	1	1
5455	1213	1	1
5455	2114	1	1
5455	25	1	1
5455	7117	1	1
5455	6552	1	1
5455	2148	1	1
5455	4410	1	1
5455	2868	1	1
5455	608	1	1
5455	4366	1	1
5455	2606	1	1
5455	3896	1	1
5455	4409	1	1
5455	1933	1	1
5455	6239	1	1
5455	851	1	1
5455	1577	1	1
5455	7121	1	1
5455	7704	1	1
5455	6986	1	1
5455	6184	1	1
5455	1682	1	1
5455	5622	1	1
5455	3414	1	1
5455	1904	1	1
5455	1555	1	1
5455	5589	1	1
5455	7131	1	1
5455	6913	1	1
5455	3243	1	1
5455	5392	1	1
4934	1557	1	7
4934	8164	1	6
4934	1901	1	6
4934	7381	1	6
4934	5180	1	5
4934	2163	1	5
4934	1063	1	5
4934	3025	1	4
4934	928	1	4
4934	7641	1	4
4934	8169	1	4
4934	804	1	4
4934	2502	1	4
4934	3071	1	4
4934	5664	1	4
4934	5870	1	3
4934	7271	1	3
4934	7084	1	3
4934	6280	1	3
4934	8332	1	3
4934	2255	1	3
4934	1307	1	3
4934	7814	1	3
4934	1846	1	3
4934	4050	1	2
4934	195	1	2
4934	4285	1	2
4934	2554	1	2
6516	8389	1	11
6516	1188	1	11
6516	5910	1	11
6516	1646	1	11
6516	2173	1	11
6516	1615	1	11
6516	5945	1	11
6516	2166	1	11
6516	8281	1	11
6516	8104	1	11
6516	199	1	11
6516	6578	1	10
6516	583	1	10
6516	8396	1	10
6516	7084	1	10
6516	3819	1	10
6516	3722	1	10
6516	8170	1	10
6516	6806	1	10
6516	7973	1	10
6516	5599	1	9
6516	8289	1	9
6516	828	1	9
6516	1384	1	9
6516	7004	1	9
6516	5794	1	9
6516	785	1	8
6516	7360	1	8
5922	692	1	11
5922	6623	1	10
5922	5554	1	10
5922	5450	1	10
5922	8061	1	10
5922	682	1	10
5922	7381	1	9
5922	2038	1	9
5922	595	1	9
5922	3105	1	9
5922	5159	1	9
5922	3635	1	5
5922	6989	1	4
5922	2935	1	3
5922	7347	1	3
5922	7326	1	3
5922	8404	1	3
5922	7751	1	3
5922	6617	1	3
5922	1500	1	3
5922	3501	1	2
7324	77	1	8
7324	3594	1	8
7324	4805	1	5
7324	7567	1	5
7324	1804	1	5
7324	5466	1	5
7324	7335	1	5
7324	1678	1	5
7324	6814	1	4
7324	1061	1	4
7324	360	1	4
7324	3090	1	4
7324	959	1	4
7324	5241	1	4
7324	2617	1	4
7324	1167	1	4
7983	5173	1	2
7983	942	1	1
7983	6266	1	1
7983	1788	1	1
7983	2591	1	1
7983	7117	1	1
7983	5495	1	1
7983	6487	1	1
7983	6672	1	1
7983	4031	1	1
7983	5496	1	1
7983	6062	1	1
7648	1804	1	10
7648	35	1	4
7648	4202	1	4
7648	2131	1	3
4692	169	1	2
4692	5160	1	2
4692	5004	1	2
4692	2138	1	2
4692	6733	1	2
4692	2317	1	2
4692	3851	1	2
4692	7528	1	2
4692	2879	1	2
4692	4827	1	2
4692	7700	1	2
4692	5272	1	2
4692	3761	1	2
2181	7779	1	2
2181	3829	1	2
2181	7264	1	2
2181	6090	1	2
2181	889	1	1
2181	4029	1	1
2181	1082	1	1
2181	4476	1	1
2181	1377	1	1
2181	8234	1	1
2181	5194	1	1
2181	3346	1	1
4978	1706	1	1
4978	1455	1	1
4978	4560	1	1
4978	4783	1	1
4978	7632	1	1
4978	8460	1	1
4978	5381	1	1
4978	6941	1	1
4978	1110	1	1
4978	7492	1	1
4978	2757	1	1
4978	6967	1	1
4978	5190	1	1
4978	3722	1	1
4978	2925	1	1
4978	6531	1	1
4978	4912	1	1
4978	5081	1	1
2153	8387	1	3
2153	3126	1	3
2153	4548	1	3
2153	7393	1	1
3511	4600	1	2
3511	7233	1	1
3511	2658	1	1
3511	2186	1	1
3511	7176	1	1
3923	6103	1	7
3923	6196	1	6
3923	5870	1	6
3923	536	1	6
3923	6488	1	6
3923	3722	1	6
3923	3953	1	6
3923	8356	1	6
3923	6296	1	6
3923	3845	1	6
3923	5136	1	6
3923	1137	1	6
3923	5329	1	6
3923	2183	1	6
4276	5541	1	5
4276	7667	1	5
4276	5180	1	5
4276	329	1	5
4276	7494	1	5
4276	6245	1	5
4276	6196	1	5
4276	1080	1	5
4276	1525	1	5
4276	3178	1	1
4276	5640	1	1
4276	1590	1	1
4276	4774	1	1
4276	2924	1	1
4276	1041	1	1
4276	2138	1	1
4276	1555	1	1
4276	4694	1	1
1989	6317	1	3
1989	7500	1	3
1989	1080	1	2
1989	4297	1	1
1989	6596	1	1
1989	2265	1	1
1989	5642	1	1
1989	8230	1	1
1989	1388	1	1
1989	6520	1	1
1989	7143	1	1
1989	4570	1	1
1989	6371	1	1
1989	2501	1	1
1989	4108	1	1
1989	1283	1	1
6923	7633	1	3
6923	6300	1	2
6923	5173	1	2
6923	7786	1	2
6923	1278	1	2
4178	984	1	8
4178	1104	1	8
4178	3455	1	6
4178	4094	1	6
4178	4121	1	5
4178	4236	1	5
4178	7760	1	5
4178	7084	1	5
4178	5656	1	5
4178	1075	1	4
4178	8161	1	4
180	6672	1	3
180	2884	1	3
180	2965	1	3
180	7240	1	3
180	2216	1	2
3025	2647	1	7
3025	5656	1	7
3025	5450	1	4
3025	6623	1	4
3025	8169	1	4
3025	7134	1	4
3025	6296	1	4
3025	677	1	4
3025	6000	1	4
3025	1307	1	4
3025	6260	1	4
3025	2924	1	4
3025	2138	1	4
3025	5032	1	4
3025	942	1	3
3025	8387	1	3
3025	5102	1	3
3025	1525	1	3
3025	3722	1	3
3025	5922	1	3
3025	3007	1	2
1957	2084	1	11
1957	2859	1	11
1957	8354	1	11
8515	4794	1	1
8515	5770	1	1
6868	2875	1	3
6868	7360	1	3
6868	19	1	3
6868	7519	1	3
6868	3902	1	2
1720	2183	1	7
1720	3356	1	7
1720	7494	1	4
1720	4793	1	3
1720	3953	1	3
1720	4621	1	3
1720	1250	1	3
1720	2422	1	3
1720	1811	1	2
1720	1525	1	2
1720	2942	1	2
1720	7632	1	2
1720	8332	1	2
1720	8461	1	2
1720	3830	1	2
1720	7662	1	2
1720	2476	1	2
1720	3722	1	2
1720	5046	1	2
1720	4360	1	2
1720	2778	1	2
1720	6255	1	2
1720	6974	1	2
1720	942	1	2
1720	3218	1	1
6388	3350	1	5
6388	4920	1	5
6388	1719	1	5
6388	4229	1	5
6388	28	1	5
6388	4509	1	5
6388	1205	1	4
6388	6513	1	4
6388	2029	1	4
6388	2674	1	4
6388	3728	1	4
6388	7532	1	3
6388	1026	1	3
6388	5622	1	3
6388	4104	1	3
6501	3835	1	3
6501	7904	1	2
6501	5433	1	2
6501	2411	1	2
6501	426	1	2
6501	1901	1	2
6501	7465	1	2
6501	3674	1	2
6501	5698	1	2
6501	4600	1	2
6501	6515	1	1
6501	4471	1	1
6501	6224	1	1
4600	2423	1	3
4600	6257	1	3
4600	6914	1	2
4600	5472	1	2
4600	8063	1	2
4600	3929	1	1
4600	3426	1	1
4600	3896	1	1
4600	3267	1	1
4600	3442	1	1
4600	6041	1	1
4600	704	1	1
4600	4848	1	1
4600	13	1	1
4600	8193	1	1
4699	6748	1	11
4699	7584	1	11
4699	6166	1	11
4699	7690	1	11
4699	6516	1	11
4699	5415	1	11
4699	2674	1	11
4699	2183	1	7
4699	2138	1	7
4699	3923	1	7
4699	8413	1	7
4699	3722	1	3
4699	3501	1	3
287	8335	1	1
287	2376	1	1
287	5292	1	1
287	5521	1	1
287	48	1	1
287	6469	1	1
287	7513	1	1
287	2993	1	1
287	1660	1	1
287	8455	1	1
287	6938	1	1
287	529	1	1
287	2104	1	1
7978	4748	1	8
7978	8104	1	7
7978	2166	1	7
7978	3388	1	7
7978	2482	1	7
7978	969	1	6
7978	4160	1	6
7978	215	1	6
7978	8150	1	6
7978	8284	1	6
7978	307	1	6
7978	2404	1	6
7978	1409	1	5
7978	1638	1	5
7978	5293	1	5
7978	1719	1	5
7978	7940	1	5
7978	2674	1	5
7978	6315	1	5
7978	1613	1	4
7978	6042	1	4
7978	46	1	4
7978	473	1	4
7978	2034	1	4
7978	8169	1	4
7978	8278	1	4
7978	2307	1	4
7978	1571	1	3
717	4180	1	4
717	1837	1	4
717	6042	1	4
717	4920	1	4
717	5505	1	4
717	7494	1	4
717	360	1	4
717	24	1	4
717	3081	1	4
717	7084	1	4
717	4680	1	4
717	3577	1	4
717	6296	1	4
717	118	1	4
717	6513	1	4
717	5622	1	3
717	5136	1	3
717	3862	1	3
7972	8335	1	2
7972	5329	1	2
7972	4314	1	2
7972	2617	1	2
7972	2476	1	1
7972	2358	1	1
7972	7528	1	1
7972	2730	1	1
7972	5181	1	1
7972	8479	1	1
7972	7028	1	1
7972	5543	1	1
7972	3320	1	1
7972	2915	1	1
7972	7851	1	1
7972	8436	1	1
7972	2838	1	1
7972	2942	1	1
7972	4376	1	1
7972	2029	1	1
7972	3367	1	1
8073	6260	1	2
8073	5166	1	2
8073	4639	1	2
8073	6322	1	2
8073	6672	1	1
8073	13	1	1
8073	7653	1	1
8073	6299	1	1
8073	7106	1	1
8073	6934	1	1
1308	4628	1	9
1308	8206	1	9
1308	8396	1	9
1308	501	1	9
1308	7052	1	9
1308	5945	1	9
1308	7903	1	9
1308	5914	1	9
1308	7502	1	9
1308	5922	1	9
1308	8413	1	9
1308	2178	1	9
1308	7931	1	9
1308	5432	1	9
1308	4180	1	9
1308	785	1	9
1308	1974	1	9
1308	157	1	9
1308	7142	1	9
1308	3052	1	8
1308	776	1	7
1308	5420	1	7
1308	2119	1	7
1308	2166	1	7
1308	1720	1	7
1308	7500	1	7
1308	804	1	7
1308	2197	1	7
1308	3223	1	7
1308	8048	1	6
1308	8061	1	6
1308	662	1	6
1308	7869	1	6
1308	803	1	6
1308	6002	1	6
1308	2674	1	6
1308	7890	1	6
1308	7360	1	6
1308	6196	1	6
1308	7078	1	6
1308	7304	1	5
1308	7754	1	5
1308	677	1	5
1308	7439	1	5
1308	5472	1	5
1308	1895	1	5
1308	1847	1	5
1308	473	1	5
1308	2404	1	5
1308	7662	1	5
1308	6166	1	5
1308	1613	1	5
1308	2183	1	5
1308	7056	1	5
1308	6528	1	5
1308	1700	1	2
1308	2868	1	2
1308	2665	1	2
1308	1410	1	2
1308	4941	1	2
1308	7492	1	2
1308	2370	1	2
1308	5103	1	2
1308	7923	1	2
1308	8513	1	2
1308	2116	1	2
1308	7612	1	2
1308	2924	1	2
1308	2123	1	2
1308	74	1	1
1308	6473	1	1
1308	4428	1	1
1308	3178	1	1
1308	320	1	1
8061	6103	1	6
8061	6206	1	6
8061	160	1	5
8061	4528	1	5
8061	7282	1	5
8061	7110	1	5
8061	941	1	5
8061	5173	1	5
8061	6260	1	5
8061	7297	1	4
8061	2183	1	4
8061	3317	1	3
8061	7850	1	3
8061	3953	1	3
8061	514	1	3
8061	2647	1	3
8061	1613	1	3
8061	7264	1	3
8061	2253	1	3
8061	4031	1	3
8061	5842	1	3
1131	3722	1	5
1131	7745	1	5
1131	6868	1	2
1131	7134	1	2
1131	6496	1	1
1131	801	1	1
1752	5046	1	6
1752	3136	1	6
1752	4509	1	6
1752	942	1	6
1752	5622	1	6
1752	5415	1	6
1752	3577	1	6
1752	6994	1	6
1752	4621	1	6
1752	4548	1	6
1752	8075	1	6
1903	4920	1	2
1903	7492	1	2
1903	4960	1	2
1903	4509	1	2
1903	5624	1	2
1903	3061	1	2
1903	6941	1	1
1903	3835	1	1
1903	5081	1	1
1903	7058	1	1
4376	2084	1	11
4376	4590	1	10
4376	7728	1	10
4376	8010	1	9
4376	6565	1	9
4376	5951	1	7
4376	4916	1	5
4376	5783	1	5
4376	7633	1	4
4376	4285	1	4
4376	3356	1	4
4376	2685	1	3
4376	7850	1	3
4376	2404	1	3
4376	4548	1	3
4376	7009	1	3
4376	7335	1	3
4376	1811	1	3
4376	6108	1	3
4376	19	1	3
4376	437	1	3
4376	4216	1	3
4376	1455	1	2
4376	24	1	2
4376	1525	1	2
4376	7510	1	2
4376	2041	1	2
4376	7461	1	2
4376	1785	1	2
4376	7499	1	1
4376	589	1	1
4376	8104	1	1
4376	6050	1	1
4376	4900	1	1
4376	6217	1	1
4376	3184	1	1
4376	4666	1	1
2879	4393	1	9
2879	3052	1	9
2879	7299	1	9
2879	7381	1	9
2879	6128	1	9
2879	6577	1	9
2879	1188	1	5
2879	6941	1	4
2879	5663	1	4
2879	5947	1	4
2879	446	1	3
2879	7510	1	3
2879	2908	1	2
2879	8456	1	2
2879	3842	1	2
8461	2875	1	7
8461	6890	1	5
8461	959	1	3
8461	4229	1	3
8461	3352	1	3
8461	3830	1	3
8461	2879	1	2
8461	5935	1	2
8461	1785	1	2
8461	4827	1	2
8461	7264	1	2
8461	8168	1	2
8461	5136	1	1
8461	2955	1	1
8461	4180	1	1
8461	2942	1	1
8461	785	1	1
8461	4519	1	1
8461	6201	1	1
1205	309	1	5
1205	2556	1	5
1205	5698	1	5
1205	4369	1	5
1205	1053	1	5
1205	7112	1	5
1205	4272	1	5
1205	4184	1	5
1205	2659	1	5
1205	4848	1	5
1205	6391	1	5
1205	4774	1	5
1205	215	1	5
1205	2540	1	4
1205	6843	1	4
1205	5664	1	4
1205	2263	1	4
1205	7814	1	4
1205	7899	1	4
1205	6846	1	4
1205	1486	1	4
1205	4805	1	4
1205	4235	1	4
1205	3542	1	4
1205	7812	1	4
1205	7500	1	4
1205	1075	1	4
1205	6260	1	4
7857	7706	1	3
7857	6905	1	1
1804	5945	1	9
1804	583	1	9
1804	2991	1	7
1804	821	1	6
1804	5656	1	6
1804	5733	1	6
1804	7931	1	6
1804	3178	1	6
1804	7488	1	5
1804	5870	1	5
1804	1188	1	5
1804	7112	1	4
1804	6260	1	4
1804	1544	1	4
1804	1680	1	4
1804	2072	1	4
4666	5241	1	3
4666	7084	1	3
4666	442	1	3
4666	2684	1	3
4666	7500	1	3
4666	3007	1	2
4666	4369	1	2
4666	5868	1	2
4666	1750	1	2
4666	1525	1	2
4666	7636	1	2
4666	3722	1	2
4666	4180	1	2
4666	7510	1	2
4666	2029	1	2
4666	1471	1	2
4666	5477	1	1
4666	7494	1	1
4666	6843	1	1
4666	3907	1	1
4666	5190	1	1
4666	7783	1	1
4666	3223	1	1
4666	942	1	1
4666	4077	1	1
4666	1373	1	1
2786	1409	1	11
2786	5173	1	11
2786	5654	1	5
2786	2129	1	5
2786	7499	1	5
2786	5393	1	5
2786	3424	1	5
2786	1876	1	2
2786	160	1	2
2786	5498	1	2
2786	2243	1	2
2786	942	1	1
1880	6068	1	1
1880	1347	1	1
1880	5860	1	1
1880	1335	1	1
1880	3820	1	1
1880	7922	1	1
1880	6201	1	1
1880	3513	1	1
1880	4330	1	1
7367	992	1	7
7367	4351	1	7
7367	7878	1	7
7367	4204	1	7
7367	6689	1	6
7367	3223	1	6
7367	2837	1	6
7367	5046	1	6
7367	5393	1	6
7367	818	1	6
7367	3702	1	4
7367	1613	1	4
7367	1847	1	4
7367	5241	1	4
7367	5622	1	4
7367	3953	1	4
7151	3241	1	6
7151	215	1	6
7151	1455	1	5
7151	2879	1	5
7151	5190	1	2
7151	4843	1	1
7151	8276	1	1
7151	7169	1	1
7151	5070	1	1
7151	6941	1	1
7151	6266	1	1
1590	4121	1	4
1590	2148	1	4
1590	3424	1	3
1590	3835	1	3
1590	5046	1	3
1590	6068	1	3
1590	3397	1	2
1590	2924	1	2
1590	680	1	1
2849	911	1	2
6864	7878	1	11
6864	3722	1	8
6864	1075	1	6
6864	870	1	6
6864	5985	1	6
6864	623	1	5
6864	3872	1	5
6864	1051	1	5
6864	5703	1	5
6864	4057	1	5
6864	3007	1	4
6864	2173	1	4
6864	186	1	1
6864	764	1	1
7388	3894	1	3
7388	6617	1	2
7388	1587	1	2
6343	6817	1	8
6343	6446	1	8
6343	662	1	8
6343	3604	1	8
6343	2965	1	8
6343	7168	1	8
1307	5182	1	11
1307	5269	1	11
1307	308	1	10
1307	2730	1	5
1307	6269	1	5
1307	2498	1	5
1307	7297	1	5
1307	6668	1	4
1307	2771	1	4
1307	8322	1	4
1307	1876	1	4
1307	2870	1	4
1307	635	1	4
1307	242	1	4
1307	4793	1	3
1307	4285	1	3
1307	6843	1	3
1307	7838	1	3
1307	3025	1	3
1307	5102	1	3
1307	2647	1	3
1307	7001	1	3
1307	2905	1	3
1307	7354	1	2
1307	2554	1	2
1307	1173	1	1
1307	4673	1	1
1307	5381	1	1
1307	6840	1	1
19	7134	1	2
19	8379	1	2
19	6928	1	2
19	5173	1	1
19	217	1	1
19	495	1	1
19	6301	1	1
2093	5173	1	8
2093	1080	1	7
2093	8142	1	2
2093	4345	1	1
2093	640	1	1
8354	6623	1	11
8354	8422	1	10
8354	4920	1	10
8354	5985	1	10
8354	1538	1	10
8354	8354	1	10
8354	1525	1	10
8354	2859	1	10
8354	1957	1	6
8354	5996	1	6
8354	7492	1	6
8354	3136	1	6
3907	6257	1	3
3907	5600	1	3
3907	2131	1	2
3907	3352	1	2
3907	6225	1	2
3907	3554	1	2
3907	4666	1	2
3907	7024	1	2
3907	2859	1	2
3907	1525	1	1
3907	6672	1	1
3907	942	1	1
3907	1319	1	1
3907	6814	1	1
3907	3987	1	1
3907	3722	1	1
3907	8274	1	1
3907	5622	1	1
3907	2274	1	1
3907	3451	1	1
3907	3768	1	1
