8358	8519	1	2
8358	7326	1	2
8358	6266	1	2
8358	2093	1	2
1017	1528	1	8
1017	1137	1	7
1017	6609	1	6
1017	7178	1	6
1017	7478	1	4
1017	7492	1	3
1017	4180	1	3
1017	2674	1	3
1017	4369	1	3
1017	7850	1	3
1017	7262	1	3
1677	6201	1	1
1677	1498	1	1
1677	1163	1	1
1677	7709	1	1
1677	6709	1	1
4300	5046	1	7
4300	3487	1	7
4300	3490	1	6
4202	7243	1	3
4202	6140	1	3
4202	4666	1	3
4202	2761	1	3
4202	848	1	3
4202	286	1	3
4202	1558	1	3
4202	809	1	3
4202	2518	1	3
4202	1908	1	3
4202	7643	1	3
4202	8360	1	3
4202	7535	1	3
4202	8084	1	3
4202	1020	1	3
4202	801	1	3
4202	640	1	3
4202	4471	1	3
4202	3835	1	3
4202	460	1	3
4202	1590	1	3
4202	1500	1	3
4202	8092	1	3
4202	3384	1	3
4202	1719	1	3
4202	2237	1	3
4202	5505	1	3
4202	2129	1	3
4202	7354	1	3
4202	7944	1	3
4202	7483	1	3
4202	4941	1	3
4202	3674	1	3
4202	7835	1	3
4202	905	1	3
4202	3554	1	3
4202	59	1	3
4202	7153	1	3
4202	6488	1	3
4202	4491	1	3
4202	6068	1	3
4202	2879	1	3
4202	6266	1	3
4202	2872	1	3
4202	920	1	3
4202	2664	1	2
4202	4216	1	2
4202	5410	1	2
4202	5849	1	2
4202	1872	1	2
4202	4415	1	2
4202	4811	1	2
4202	5773	1	2
4202	4623	1	2
4202	3040	1	2
4202	2730	1	2
4202	8409	1	2
4202	3501	1	2
4202	6005	1	2
4202	4793	1	2
4202	6620	1	2
4202	889	1	2
4202	770	1	2
4202	4621	1	2
4202	1618	1	2
4202	2278	1	2
4202	106	1	2
4202	942	1	2
4202	3641	1	2
4202	5279	1	2
4202	2617	1	2
4202	7604	1	2
4202	6667	1	2
4202	7089	1	2
4202	1895	1	2
4202	5046	1	2
4202	3007	1	2
4202	7897	1	2
4202	5107	1	2
4202	5160	1	2
4202	4133	1	2
4202	505	1	2
4202	7160	1	2
4202	4897	1	2
4202	1335	1	2
4202	7237	1	2
4202	5922	1	2
6189	6035	1	1
6189	4560	1	1
6189	4342	1	1
6189	6184	1	1
6189	5219	1	1
6189	1919	1	1
6189	3091	1	1
7905	4376	1	2
7905	1600	1	2
7905	1377	1	2
7905	3512	1	2
7905	4938	1	2
7905	4804	1	2
7905	2732	1	2
7905	7391	1	2
7905	5622	1	2
7905	2358	1	2
7905	2477	1	2
7905	3838	1	2
7905	889	1	2
7905	5081	1	2
7905	7262	1	2
7905	5146	1	2
7905	7561	1	2
7905	1319	1	2
7905	4105	1	2
7905	4600	1	2
7905	647	1	2
7905	4430	1	2
7905	2123	1	2
7905	942	1	2
7905	1458	1	2
7905	1388	1	1
7905	7577	1	1
2224	3320	1	1
2224	6954	1	1
2224	7240	1	1
2224	5173	1	1
2224	2477	1	1
2224	6045	1	1
2224	4125	1	1
2224	3566	1	1
2224	6260	1	1
6014	939	1	1
6014	6840	1	1
6014	1144	1	1
8332	6752	1	2
8332	4628	1	2
1756	4187	1	6
1756	1280	1	6
1756	8206	1	6
1756	4609	1	6
1756	1826	1	6
1756	4912	1	5
1756	7084	1	5
1756	3275	1	5
1756	7940	1	5
1756	6025	1	5
1756	2178	1	5
4628	2183	1	4
4628	1767	1	2
4628	558	1	2
4628	6914	1	2
4628	6515	1	2
4628	7159	1	2
4628	5472	1	2
4628	20	1	2
4628	5498	1	2
4628	6423	1	2
4628	8332	1	2
4628	7542	1	2
4628	6220	1	2
4628	215	1	2
635	7968	1	1
635	6090	1	1
635	5639	1	1
635	5594	1	1
635	2344	1	1
635	4105	1	1
635	6849	1	1
635	6174	1	1
1612	3126	1	1
1612	6326	1	1
3081	6196	1	6
3081	6623	1	6
3081	3872	1	5
3081	4912	1	5
3081	2965	1	5
3081	7347	1	4
3081	7110	1	4
3081	137	1	4
3081	6159	1	4
3081	2173	1	4
3081	2697	1	4
3081	717	1	4
3081	6469	1	4
3081	5495	1	4
3081	3424	1	4
3081	8169	1	4
3081	669	1	4
3081	2175	1	4
3081	2833	1	4
3081	3842	1	4
3081	8440	1	3
1770	215	1	10
1770	4369	1	9
1770	6057	1	8
1770	8061	1	8
1770	7662	1	7
1770	3081	1	5
1770	2307	1	5
1770	6217	1	2
3829	2814	1	2
3829	13	1	2
3829	4003	1	2
3829	8339	1	2
3829	6220	1	2
3829	1811	1	2
3829	5935	1	2
3829	5173	1	2
3829	1155	1	2
3829	118	1	1
3829	7240	1	1
3829	4031	1	1
3829	6160	1	1
3829	435	1	1
3829	2924	1	1
4093	1075	1	10
4093	7641	1	10
4093	4590	1	10
4093	1538	1	9
4093	7690	1	9
4093	6441	1	6
4093	2956	1	5
4093	3356	1	5
4093	5541	1	5
4093	215	1	5
4093	8259	1	5
4093	6196	1	5
4093	1188	1	5
4093	3200	1	4
4093	4509	1	4
4093	2307	1	4
4093	3669	1	3
6597	3007	1	3
6597	1525	1	3
6597	4628	1	2
6597	2492	1	2
6597	7835	1	2
6597	1899	1	2
6597	6090	1	2
6597	5624	1	2
6597	1398	1	1
6597	6266	1	1
6597	5763	1	1
6597	5687	1	1
6577	7662	1	10
6577	4195	1	6
6577	215	1	6
6577	2307	1	4
6577	3786	1	4
6577	7978	1	4
6436	2617	1	9
6436	348	1	9
6436	3568	1	9
118	8444	1	4
118	1244	1	4
118	1383	1	4
118	7191	1	4
118	2671	1	4
118	1061	1	4
118	2404	1	4
118	2178	1	4
118	5996	1	4
118	7160	1	4
118	5315	1	4
118	4346	1	4
118	2647	1	3
118	3295	1	3
118	1785	1	2
118	6611	1	2
118	7532	1	2
118	5940	1	2
118	7799	1	2
118	7499	1	2
118	4373	1	2
118	2993	1	2
118	2966	1	2
118	5351	1	2
118	5472	1	2
118	302	1	2
118	5496	1	2
118	6845	1	1
118	367	1	1
118	1184	1	1
118	1423	1	1
118	867	1	1
118	801	1	1
118	435	1	1
118	3714	1	1
3244	2119	1	11
3244	2360	1	11
3244	2554	1	11
3244	3397	1	11
3244	7404	1	9
3244	748	1	8
3244	2178	1	8
3244	2879	1	4
3244	4491	1	3
4118	1080	1	3
7897	4654	1	7
7897	6410	1	7
7897	7381	1	2
7897	2274	1	2
7897	942	1	1
7897	4586	1	1
7897	2216	1	1
7897	6217	1	1
716	7191	1	2
716	2200	1	2
716	7779	1	2
716	5194	1	2
716	4021	1	2
716	5531	1	2
721	6295	1	1
721	2591	1	1
721	7079	1	1
721	6513	1	1
721	6672	1	1
721	6737	1	1
721	32	1	1
721	5495	1	1
721	7815	1	1
721	7730	1	1
721	664	1	1
721	1014	1	1
721	4861	1	1
721	6536	1	1
721	3178	1	1
721	1498	1	1
721	19	1	1
721	26	1	1
721	5645	1	1
721	1843	1	1
721	2606	1	1
721	5594	1	1
721	6840	1	1
721	1427	1	1
721	6787	1	1
721	1440	1	1
721	2993	1	1
721	7402	1	1
721	4065	1	1
721	618	1	1
721	1335	1	1
2828	5985	1	6
2828	1237	1	2
6611	3847	1	11
6611	5733	1	10
6611	799	1	10
6611	3635	1	9
6611	1756	1	8
6611	1188	1	8
6611	1826	1	8
6611	4916	1	8
6611	4621	1	7
6611	7931	1	7
6611	381	1	7
6611	3800	1	7
6611	6006	1	7
6611	5180	1	6
6611	4050	1	5
6611	6250	1	4
6611	7494	1	3
6611	5415	1	3
6611	1542	1	3
6611	4180	1	3
6611	4369	1	3
6611	2554	1	2
6611	7987	1	2
6611	7343	1	2
6611	7216	1	2
6611	7381	1	2
6611	8436	1	2
6611	437	1	2
6611	2274	1	2
6611	7499	1	2
6611	848	1	2
6611	5495	1	2
6611	8350	1	1
6611	1785	1	1
6611	7305	1	1
6611	669	1	1
6611	1555	1	1
6611	306	1	1
6611	3798	1	1
6611	1430	1	1
6611	2578	1	1
6611	6938	1	1
6611	939	1	1
6611	3367	1	1
6611	6426	1	1
5770	7781	1	7
5770	4354	1	5
5770	1613	1	5
5770	4236	1	5
5770	5032	1	5
5770	1213	1	5
5770	2647	1	3
5770	333	1	3
5770	7494	1	3
5770	5410	1	2
5770	4376	1	1
5770	3136	1	1
3522	3497	1	8
3522	4351	1	8
3522	4285	1	8
3522	1080	1	8
3522	2617	1	6
3522	3397	1	6
3522	3081	1	6
7940	669	1	10
7940	7155	1	9
7940	4393	1	8
7940	6609	1	7
7940	4351	1	7
7940	7374	1	7
7940	6806	1	7
7940	3953	1	5
7940	6148	1	5
7940	1686	1	5
7940	6359	1	5
7940	5802	1	4
7940	1645	1	4
7940	8010	1	4
7940	7745	1	4
7940	8161	1	4
7940	637	1	4
7940	4003	1	4
7940	3223	1	4
7940	5947	1	4
7940	8169	1	4
7940	1901	1	4
7940	7500	1	4
7940	3081	1	4
7940	3501	1	4
7940	8445	1	4
7940	4774	1	4
7940	2697	1	4
7940	3819	1	4
7940	2833	1	4
7940	3722	1	4
2907	5038	1	1
2907	2025	1	1
2907	7499	1	1
2907	6469	1	1
2907	7184	1	1
2907	200	1	1
2907	2389	1	1
4586	2173	1	3
4586	7760	1	3
4586	891	1	3
4586	118	1	2
4586	1187	1	2
4586	4805	1	2
4586	3223	1	1
4586	5261	1	1
4586	3136	1	1
4586	5477	1	1
4586	5109	1	1
4586	3953	1	1
4586	4794	1	1
4586	1264	1	1
4586	3907	1	1
4586	5081	1	1
4586	1506	1	1
4586	4440	1	1
4586	4077	1	1
4586	7806	1	1
7110	5102	1	5
7110	2047	1	5
7110	8109	1	5
7110	3406	1	5
7110	941	1	5
7110	7267	1	5
7110	1307	1	5
7110	4276	1	5
7110	3424	1	5
7110	1756	1	5
7110	6166	1	5
7110	5770	1	5
7110	3748	1	5
7110	1719	1	5
7110	2704	1	5
7110	8169	1	4
7110	3635	1	4
7110	5180	1	4
7110	1075	1	4
7110	7884	1	4
7110	3397	1	4
2236	662	1	7
4889	1770	1	6
4889	5496	1	6
4889	2030	1	6
4889	3798	1	3
4889	4369	1	2
4889	1457	1	2
4889	8461	1	1
4889	4774	1	1
4889	2511	1	1
4889	7577	1	1
4629	7978	1	9
4629	8409	1	9
4629	1895	1	9
4629	6741	1	9
4629	7008	1	9
4629	2647	1	9
4629	1075	1	7
4629	1226	1	4
4629	8387	1	3
4629	2659	1	2
4629	467	1	2
4629	6928	1	2
4629	7117	1	2
4629	7130	1	2
4629	3007	1	1
4629	6071	1	1
7835	5102	1	4
7835	2965	1	2
7835	4848	1	2
7835	8130	1	1
7835	435	1	1
7835	1599	1	1
7835	1555	1	1
5498	407	1	10
5498	6890	1	10
5498	2674	1	10
5498	2730	1	10
5498	1080	1	9
5498	4093	1	9
5498	4050	1	9
5498	785	1	9
5498	7381	1	8
5498	2119	1	8
5498	3184	1	2
7886	6914	1	2
7886	1790	1	2
7886	1700	1	2
7886	4373	1	2
7886	2274	1	2
7886	3267	1	1
7886	8254	1	1
7886	5496	1	1
7886	5292	1	1
7886	1054	1	1
7886	6890	1	1
7886	1027	1	1
7886	320	1	1
7886	939	1	1
7886	2543	1	1
7886	8271	1	1
7886	4065	1	1
7886	4964	1	1
7886	6164	1	1
7886	2924	1	1
7886	331	1	1
7774	7638	1	2
7774	3829	1	2
7774	7835	1	1
7774	5687	1	1
1700	3674	1	3
1700	7001	1	2
1700	2283	1	2
1700	2275	1	2
1700	348	1	2
1700	2404	1	2
1700	8063	1	2
1700	4600	1	2
1700	4432	1	1
1700	2821	1	1
1700	7835	1	1
1700	6752	1	1
1700	7524	1	1
1700	4802	1	1
1700	4276	1	1
1700	6843	1	1
1700	7542	1	1
1700	4465	1	1
1700	6160	1	1
1700	3472	1	1
1700	1104	1	1
1700	6326	1	1
1700	4677	1	1
1700	7078	1	1
1700	3507	1	1
1700	5687	1	1
1700	2123	1	1
1700	426	1	1
1700	200	1	1
1700	5439	1	1
1700	5949	1	1
1700	6191	1	1
1700	3829	1	1
1700	6201	1	1
1700	8130	1	1
1700	4275	1	1
306	6266	1	1
306	939	1	1
306	1590	1	1
306	3027	1	1
306	4432	1	1
306	5450	1	1
306	1599	1	1
306	5105	1	1
306	1949	1	1
306	4769	1	1
306	1440	1	1
306	6566	1	1
306	4637	1	1
306	3687	1	1
306	5303	1	1
306	7658	1	1
3791	1557	1	8
3791	8169	1	7
3791	7347	1	7
3791	5857	1	6
3791	3803	1	6
3791	3050	1	5
3791	2730	1	5
3485	3714	1	9
3485	2119	1	9
3485	3497	1	7
3485	3845	1	7
3485	1080	1	7
3485	4753	1	7
3485	2879	1	7
3485	8461	1	6
3485	6025	1	6
3485	6577	1	6
3485	2002	1	6
3485	7381	1	6
3485	3953	1	6
3485	5089	1	6
3485	5496	1	6
3485	7789	1	6
3485	7662	1	6
3485	6196	1	6
3485	1756	1	6
3485	7240	1	6
3485	437	1	6
5997	870	1	11
5997	7222	1	10
5997	3397	1	8
5997	8461	1	8
5997	4820	1	8
5997	7299	1	8
5997	2360	1	8
5997	5450	1	8
5997	6469	1	8
5997	2674	1	8
5997	1645	1	8
5997	3223	1	8
5997	4204	1	8
5997	5947	1	8
5997	3714	1	8
5997	3081	1	8
5997	8413	1	7
5997	6732	1	7
5997	8345	1	7
5997	7662	1	6
5997	2965	1	6
4820	1010	1	11
4820	407	1	11
4820	5432	1	11
4820	7084	1	11
4820	4594	1	11
4820	7351	1	11
4820	5009	1	11
4820	3497	1	11
4820	476	1	11
4820	6201	1	11
4820	3916	1	11
4820	1080	1	11
4820	7755	1	11
4820	6480	1	11
4820	5945	1	11
4820	2119	1	11
4820	6817	1	11
4820	6516	1	11
4820	6025	1	11
4820	5273	1	10
4820	4748	1	10
4820	8354	1	8
4820	7496	1	2
4820	3007	1	2
7402	1638	1	2
7402	3295	1	2
7402	4674	1	2
7402	4309	1	2
7402	6672	1	1
2965	7381	1	8
2965	451	1	8
2965	7760	1	8
2965	3124	1	8
2965	5522	1	8
2965	5947	1	7
2965	6131	1	7
2965	4621	1	6
2965	2047	1	6
2965	6196	1	6
2965	5248	1	5
2965	237	1	5
2965	6577	1	5
2965	7110	1	5
2965	889	1	3
2965	3602	1	3
2965	7252	1	2
2965	7778	1	2
2965	8308	1	2
2965	6642	1	2
2965	6529	1	2
2965	90	1	2
2965	3829	1	1
2965	2993	1	1
2965	601	1	1
2965	3627	1	1
2965	3207	1	1
2965	5261	1	1
2965	7845	1	1
2965	1474	1	1
2965	2225	1	1
2965	7398	1	1
2965	2214	1	1
2965	5707	1	1
3786	5997	1	8
3786	2674	1	6
3786	373	1	6
3786	307	1	6
3786	7633	1	5
3786	6019	1	5
3786	8010	1	4
3786	3223	1	4
3786	7084	1	4
3786	3239	1	4
3786	1486	1	4
3786	7850	1	4
3786	7741	1	4
3786	1281	1	4
3786	4247	1	4
3786	6280	1	4
3786	7546	1	4
3786	4285	1	4
3786	6989	1	4
3786	2404	1	4
3786	6391	1	4
3786	6211	1	4
3786	2038	1	3
3786	3525	1	3
3786	2195	1	3
3786	473	1	1
3786	5173	1	1
3786	2659	1	1
3786	6843	1	1
8254	5832	1	1
8254	2123	1	1
8254	3177	1	1
2119	4953	1	11
2119	682	1	11
2119	4714	1	11
2119	2114	1	11
2119	2611	1	11
2119	2830	1	11
2119	2196	1	11
2119	2554	1	11
2119	1786	1	11
2119	5698	1	11
2119	673	1	11
2119	8331	1	11
2119	870	1	11
2119	7276	1	11
2119	803	1	11
2119	7641	1	11
2119	7206	1	11
2119	6644	1	11
2119	905	1	10
2119	308	1	10
2119	2369	1	10
2119	7690	1	9
2119	821	1	9
2119	8227	1	9
2119	6128	1	9
2119	5599	1	9
2119	5249	1	9
2119	3546	1	9
2119	5415	1	8
2119	5867	1	8
2119	5518	1	8
2119	309	1	8
2119	4590	1	8
2119	559	1	8
2119	969	1	8
2119	6042	1	8
2119	3126	1	8
2119	6251	1	8
2119	6260	1	8
2119	6296	1	8
2119	2879	1	8
2119	7335	1	8
2119	617	1	8
2119	8345	1	8
2119	2800	1	8
2119	2084	1	8
2119	5935	1	8
2119	8010	1	7
2119	1104	1	7
2119	6565	1	7
2119	669	1	7
2119	8104	1	7
2119	1611	1	7
2119	818	1	7
2119	6057	1	7
2119	215	1	7
2119	1804	1	7
2119	4820	1	7
2119	7567	1	7
2119	4369	1	7
2119	4285	1	7
2119	7381	1	7
2119	6196	1	7
2119	6864	1	7
2119	2287	1	7
2119	8278	1	7
2119	3467	1	7
2119	3714	1	7
90	7168	1	8
90	5755	1	8
90	5947	1	7
90	2674	1	4
90	8169	1	4
90	5935	1	4
90	3081	1	3
90	3627	1	3
90	7884	1	3
90	7500	1	2
90	7779	1	2
90	7781	1	2
90	7800	1	2
90	8238	1	2
90	2993	1	2
90	3835	1	2
90	6237	1	2
90	2554	1	2
90	5982	1	2
90	8050	1	2
90	2307	1	2
90	2965	1	2
90	1494	1	2
90	3829	1	1
90	1844	1	1
90	1080	1	1
90	2924	1	1
407	1646	1	11
407	3546	1	11
407	2166	1	11
407	748	1	11
407	6103	1	11
407	3635	1	11
407	3356	1	10
407	5182	1	10
407	2674	1	10
407	7755	1	10
407	4479	1	10
407	7584	1	10
407	308	1	9
407	3397	1	9
407	4440	1	9
407	1104	1	8
2833	1756	1	5
2833	4033	1	4
2833	4609	1	4
2833	2173	1	3
2833	4055	1	3
2833	7046	1	3
2833	8332	1	3
362	5448	1	2
362	2554	1	2
362	4124	1	2
362	7886	1	2
362	437	1	2
362	5592	1	2
362	1628	1	2
362	995	1	2
362	501	1	2
362	4889	1	2
362	1457	1	2
362	942	1	2
2871	2755	1	7
2871	7381	1	7
2871	4479	1	7
2871	5950	1	7
2871	6685	1	7
2871	8356	1	7
2871	3367	1	7
2871	3241	1	7
2871	5200	1	7
2871	2697	1	6
2871	4133	1	6
2871	1615	1	6
2871	1785	1	6
2871	3427	1	6
2871	1688	1	6
2871	1322	1	4
2871	5922	1	4
2871	7478	1	4
2871	3798	1	4
2871	662	1	4
2871	608	1	3
2871	1326	1	3
2871	5622	1	3
2871	8461	1	3
2871	3525	1	3
2871	4996	1	3
2871	4805	1	3
2871	5410	1	2
2871	1911	1	2
2871	5282	1	2
2871	1719	1	2
2871	90	1	2
2871	5624	1	2
2871	4497	1	1
2871	5398	1	1
5698	6166	1	8
5698	5997	1	8
5698	6817	1	8
5698	5450	1	8
5698	6473	1	8
5698	1065	1	5
5698	5153	1	3
5698	3425	1	2
5698	3301	1	2
5698	8278	1	2
5698	7728	1	2
5698	2216	1	2
5698	1700	1	2
5698	6449	1	2
5698	1425	1	1
5698	4031	1	1
5698	2965	1	1
5698	3136	1	1
5698	263	1	1
5698	3554	1	1
5698	6160	1	1
5698	6357	1	1
941	1118	1	10
941	1208	1	9
941	3052	1	8
941	4748	1	7
941	1770	1	7
941	6817	1	7
941	7381	1	7
941	7008	1	7
941	4369	1	7
941	818	1	7
941	5009	1	7
941	6025	1	5
941	2195	1	5
941	2173	1	5
941	6206	1	5
941	2837	1	5
941	2674	1	5
941	3953	1	5
941	2138	1	5
941	3356	1	5
6199	5381	1	1
6199	3525	1	1
6199	7524	1	1
6199	4892	1	1
6199	7653	1	1
6199	7410	1	1
3842	6565	1	7
3842	4055	1	7
3842	6159	1	6
3842	6131	1	6
3842	8345	1	5
3842	7191	1	4
3842	3427	1	4
3842	527	1	4
3842	4369	1	2
3842	1846	1	2
3842	7779	1	2
3842	3425	1	2
3842	952	1	2
3842	7513	1	2
3842	4774	1	2
3842	2417	1	1
3842	3829	1	1
3842	3795	1	1
2664	669	1	3
2664	7160	1	3
2664	8142	1	3
2664	6986	1	3
2664	6647	1	3
2664	5136	1	3
2664	6843	1	2
2664	2879	1	2
2664	952	1	2
2664	3829	1	2
195	1280	1	9
195	5117	1	4
195	4160	1	3
195	952	1	2
195	1571	1	2
195	1412	1	2
195	2164	1	1
5076	7500	1	2
5076	961	1	1
5076	4586	1	1
5076	529	1	1
5076	4312	1	1
5076	5466	1	1
5076	4941	1	1
5076	5495	1	1
5076	4870	1	1
5076	6148	1	1
5076	6513	1	1
2704	5935	1	8
2704	333	1	8
2704	3953	1	7
2704	7789	1	7
2704	199	1	7
2704	8104	1	7
2704	7635	1	7
2704	3257	1	5
2704	1638	1	5
2704	7750	1	5
2704	3501	1	5
2704	7110	1	5
2704	4696	1	5
2704	1988	1	5
2704	5089	1	5
2704	4204	1	5
2704	1010	1	5
2704	6528	1	4
2704	8169	1	4
4373	1719	1	3
4373	1989	1	3
4373	2396	1	3
4373	8515	1	3
4373	4872	1	2
4373	7964	1	2
4373	1750	1	2
4373	2993	1	2
4373	3568	1	2
4373	8332	1	2
4373	3084	1	2
4373	1772	1	2
4373	4505	1	2
4373	5032	1	2
1592	1384	1	10
1592	3397	1	10
1592	2674	1	10
1592	7008	1	8
1592	748	1	8
1592	2879	1	8
1592	1075	1	8
1592	1012	1	8
1592	2965	1	8
1592	2487	1	8
48	818	1	6
48	6196	1	6
48	7009	1	5
48	3784	1	4
48	5136	1	4
48	3146	1	3
48	8512	1	3
48	4029	1	3
48	3830	1	2
48	8387	1	2
48	1571	1	2
48	2924	1	1
4090	605	1	1
4090	1577	1	1
4090	6726	1	1
4090	635	1	1
4090	1442	1	1
748	3635	1	11
748	7008	1	11
748	4820	1	11
748	8356	1	11
748	4530	1	11
748	5273	1	11
748	3174	1	11
748	2002	1	11
748	3939	1	11
748	1572	1	10
748	2129	1	9
748	764	1	9
748	7070	1	9
748	5249	1	9
748	3223	1	9
748	4526	1	9
748	5602	1	8
748	3546	1	8
3568	3356	1	8
3568	2358	1	7
3568	7503	1	7
3568	7347	1	7
3568	2404	1	6
3568	3522	1	6
3568	4916	1	6
3568	6391	1	5
3568	4628	1	5
3568	5622	1	5
3568	7069	1	5
3568	2216	1	5
3568	5293	1	5
3568	7643	1	5
3568	3953	1	5
3568	7240	1	1
3568	848	1	1
4380	3350	1	5
4380	7262	1	5
4380	2965	1	5
4380	6269	1	5
4380	1188	1	5
4380	4004	1	5
4380	6002	1	5
4380	6611	1	5
4380	5076	1	5
4380	215	1	5
4380	7811	1	5
4380	1080	1	5
4380	2163	1	5
4380	8168	1	5
4380	6061	1	3
4380	2148	1	1
4380	7723	1	1
4380	3107	1	1
4380	288	1	1
4380	586	1	1
4380	160	1	1
4380	7155	1	1
4380	889	1	1
4380	6086	1	1
4380	6082	1	1
4380	6108	1	1
4380	8142	1	1
4380	2114	1	1
4380	1700	1	1
4380	7306	1	1
4380	7528	1	1
4380	6103	1	1
4380	2924	1	1
4380	1989	1	1
4380	2824	1	1
4380	6266	1	1
6509	3136	1	3
6509	558	1	3
6509	7381	1	2
6509	1785	1	2
6509	7009	1	2
6509	473	1	2
6509	2871	1	2
6509	1571	1	2
451	7931	1	5
6332	1225	1	9
6332	569	1	9
6332	1638	1	6
6332	2173	1	5
6332	4746	1	5
6332	495	1	4
6332	6843	1	3
5012	6355	1	1
5012	4285	1	1
5012	5436	1	1
5012	4376	1	1
4549	5102	1	4
4549	2183	1	4
4549	3953	1	4
4549	3501	1	3
4549	6317	1	3
4549	5410	1	3
4549	2965	1	3
4549	1080	1	2
4549	7800	1	2
4609	3241	1	6
4609	2195	1	5
4609	4393	1	4
4609	8169	1	4
4609	1173	1	4
4609	1280	1	4
4609	7191	1	4
4609	4934	1	4
4609	2833	1	4
4609	5315	1	4
4609	3223	1	3
4609	8332	1	3
4609	7662	1	2
8063	6867	1	2
8063	1700	1	2
8063	7461	1	2
8063	4021	1	2
8063	2404	1	2
8063	1155	1	1
8063	2440	1	1
8063	2924	1	1
1208	2248	1	9
1208	7269	1	9
1208	5945	1	9
1208	2856	1	9
1208	6302	1	9
1208	2057	1	9
1208	1104	1	9
1208	7084	1	9
1208	5505	1	9
1208	2178	1	9
1208	1384	1	9
1208	2173	1	9
1208	4229	1	9
1208	828	1	9
1208	2633	1	9
1208	1075	1	9
1208	3052	1	9
1208	6120	1	9
1208	1118	1	9
1208	2832	1	9
1208	2879	1	9
1208	6446	1	9
8120	7723	1	9
8120	3105	1	9
8120	199	1	7
8120	3081	1	7
8120	8345	1	7
8120	1645	1	7
8120	3406	1	6
8120	803	1	6
8120	6166	1	6
8120	3427	1	6
8120	5089	1	5
8120	4774	1	5
8120	8346	1	5
6385	7381	1	6
6385	5089	1	6
6385	7494	1	4
6385	6890	1	4
6385	4465	1	4
4094	8289	1	9
4094	4526	1	9
4094	7168	1	8
4094	6018	1	8
4094	3052	1	8
4094	215	1	7
4094	5178	1	7
4094	119	1	7
4094	5985	1	7
4094	5602	1	7
4094	3241	1	7
4094	5654	1	7
4094	4654	1	7
4094	1230	1	7
4094	26	1	6
4094	5874	1	6
4094	7884	1	6
4094	3263	1	5
4094	160	1	4
4094	3084	1	4
4094	669	1	4
4094	3953	1	4
4094	6196	1	3
4094	3295	1	3
4094	1525	1	3
4094	381	1	3
4094	4394	1	3
4094	4373	1	3
4094	6822	1	3
4094	4031	1	3
4094	8515	1	3
4094	8387	1	2
4094	4163	1	2
4094	2879	1	2
4094	1638	1	2
4094	8147	1	2
4094	3495	1	2
4094	308	1	2
4094	2838	1	1
4094	2041	1	1
4094	76	1	1
4094	3682	1	1
4094	8204	1	1
4094	1278	1	1
4094	2871	1	1
4094	6946	1	1
4094	4608	1	1
4094	3987	1	1
4094	5564	1	1
4094	1552	1	1
4094	3979	1	1
4094	5125	1	1
4094	2875	1	1
4094	549	1	1
4094	4941	1	1
4094	1355	1	1
3748	2704	1	5
3748	6152	1	5
3748	5180	1	5
3748	3469	1	5
3748	1770	1	5
3748	8120	1	5
3748	309	1	5
3748	8169	1	5
3748	5472	1	5
3748	6042	1	5
3748	2522	1	5
3748	6317	1	3
3748	7381	1	3
5679	7653	1	2
3044	4774	1	5
3044	2396	1	4
3044	1500	1	3
57	6057	1	9
57	7584	1	9
57	7008	1	9
57	5009	1	9
57	2674	1	9
57	5914	1	9
57	4093	1	9
57	4820	1	9
57	7662	1	9
57	1188	1	9
57	5400	1	1
57	1929	1	1
57	7410	1	1
57	7059	1	1
57	7529	1	1
57	6255	1	1
57	6326	1	1
2417	7240	1	2
2417	6326	1	2
2417	8335	1	1
2417	2907	1	1
2417	7524	1	1
2417	1577	1	1
2417	13	1	1
2417	7704	1	1
2417	128	1	1
2417	2147	1	1
2417	4033	1	1
2417	7886	1	1
2417	5076	1	1
7216	4628	1	2
7216	7510	1	1
7216	3649	1	1
7216	4376	1	1
7216	5025	1	1
7216	3178	1	1
7216	6260	1	1
7216	2924	1	1
3291	6190	1	9
3291	1720	1	2
3291	4380	1	1
3291	7937	1	1
3291	1555	1	1
3291	2606	1	1
5192	7940	1	4
5192	3048	1	4
5192	2138	1	4
5192	5421	1	4
5192	3514	1	4
5192	1826	1	4
5192	1847	1	4
5192	3188	1	4
5192	2659	1	4
5192	5857	1	4
5192	912	1	4
5192	3003	1	4
5192	7381	1	4
5192	7281	1	4
5192	6280	1	4
5192	7439	1	4
5192	403	1	4
8207	4820	1	8
8207	7500	1	8
8207	2965	1	8
8207	1080	1	8
8207	1104	1	8
6325	5997	1	9
6325	7340	1	8
6325	4884	1	7
6325	2965	1	6
6325	26	1	6
6325	3397	1	6
6325	3126	1	5
6325	5180	1	5
6325	7381	1	5
6325	1075	1	5
6325	1188	1	4
6391	5180	1	5
6391	2659	1	5
6391	942	1	5
6391	7404	1	5
6391	6042	1	5
6391	7978	1	5
6391	6117	1	4
6391	2554	1	4
6391	4369	1	4
6391	3786	1	4
6391	8448	1	4
6391	3184	1	4
6391	2034	1	4
6391	4460	1	4
6391	6529	1	3
6391	4600	1	3
6391	6391	1	3
6391	1583	1	3
109	7191	1	2
109	2195	1	2
109	2053	1	2
109	2476	1	2
109	1412	1	1
109	2863	1	1
109	5369	1	1
109	8087	1	1
109	3470	1	1
109	7494	1	1
109	1811	1	1
109	239	1	1
109	4910	1	1
109	2797	1	1
109	7806	1	1
