A2LU4A33GW0ZXK	B0018Q4EXO	1	1462492800
A1XJHF8BDHNS4L	B0018Q4EXO	1	1423008000
AQX8EAUPJAIKO	B0018Q4EXO	1	1413849600
A1RRZV6FSP6H4D	B0018Q621Q	1	1402358400
ACHAGM2GPZ9DW	B0018QVOQ4	1	1352851200
A3A59S0U11I2L9	B0018QVOQ4	1	1437868800
AXG5I4CK8OQ2F	B0018QVOQ4	1	1407801600
AJ533XVQPYZVB	B0018QVOQ4	1	1396051200
A1WM46X9GJ16M1	B0018QVOQ4	1	1382400000
AJY4VG2QQBCI4	B0018QVOQ4	1	1368662400
A1KE19CDYIO2YN	B0018QYXRQ	1	1419552000
A3AMMGLNBBMLM	B0018QZ6UY	1	1401926400
A3R21PPTFSB2YR	B0018R4HW6	1	1372636800
A1YJIWBQOKBXJQ	B0018QZ46K	1	1413331200
A39MYWEXQ4ZRAA	B0018QZ46K	1	1398816000
A308B7MDLNVAKW	B0018QZ46K	1	1361145600
ABWNSBMXGS2M1	B0018R0VOE	1	1363564800
A9Q28YTLYREO7	B0018R16WA	1	1032652800
A34C3KJTPO159F	B0018R16WA	1	1432166400
A1ZPD94NJPUHMF	B0018R16WA	1	1407628800
A268MFPSNVICJS	B0018R16WA	1	1405296000
A1FFPPPIOSI36M	B0018R16WA	1	1166918400
AFTN9ZLB22PSZ	B0018R16WA	1	1122422400
A39LMEMM6F8UNO	B0018RDSP8	1	1459209600
AZ5WZ0KJKPFLC	B0018RDSP8	1	1443139200
A3N7F68HSVKMQ2	B0018RDSP8	1	1422057600
A1EZT7NTHQ0AKO	B0018RDSP8	1	1417392000
ANLYV7E27PQ91	B0018RDSP8	1	1375228800
A6XHF110BC856	B0018R143G	1	1343174400
A2Z273M0KV2S7Q	B0018R143G	1	1341273600
A2R6N8S68XV2T1	B0018R143G	1	1363046400
A2CBL6ZXFPTWXS	B00192K3Y6	1	1423699200
A7IDSOYWGTE6N	B00192M0Q0	1	1427328000
A12XZ6VT9XMFNE	B00192M0Q0	1	1424736000
AAHGICDEAR5AQ	B00192M0Q0	1	1420070400
A28LZYXYDXDM7G	B00192M0Q0	1	1419552000
A38S8B85C5WGAY	B00192M0Q0	1	1382227200
A24OXOKEZNDEDB	B00192M0Q0	1	1375920000
A2LR1I5WZV3RAT	B0019B4M0S	1	1231804800
A21FQA80FJ7H9D	B0019B4M0S	1	1419984000
AQXUO3MZOEV0G	B0019GAE3W	1	1440633600
ALK88KXNK17GL	B0019GAE3W	1	1253836800
A1SLXDULXPH17K	B0019K9JKC	1	1353715200
A2QG0S63NKEVTA	B0019KCZG2	1	1370736000
A1B1RE5IQTDPD7	B0019KCYQ8	1	1404259200
A1X2WWMYJ962MX	B0019KCYQ8	1	1370476800
A3IH5L48F016GF	B0019QP8TM	1	1395705600
A2R28XTDZNN18Z	B001A33DYQ	1	1373155200
A2VC8ACBF12PTN	B001A33AVW	1	1396828800
A10UMIIKKL8WTB	B001A7BNZI	1	1456876800
A14YTPQDH3PAZU	B001A7BNZI	1	1419379200
A2BMMAZKIANC5L	B001A7HBZO	1	1333065600
ARNWCQZHZWKW8	B001A7HBZO	1	1423958400
A3NF8CNAO4S5O8	B001A7HBZO	1	1415577600
AZMI3KBZHKI2P	B001A7HBZO	1	1414195200
A1QZG21L8TKSRM	B001A7HBZO	1	1412121600
A3U71Q10EJUMZ2	B001A7HBZO	1	1406246400
A2M8OYSB5Z78O4	B001A7HBZO	1	1395705600
A2DXJCRPFJP0Y9	B001A7DHW0	1	1430524800
A1OA2QI4DYVC9V	B001A7DHW0	1	1420416000
A3TZVNR1XNHGEL	B001A7DHW0	1	1407542400
A1XTMYVT412PYG	B001A7FDT0	1	1431561600
A30C2ZPWDLE5NV	B001A7FDT0	1	1425772800
A7JNH315AFC8H	B001A7FDT0	1	1418083200
A3UGHNEHEVSFPT	B001A7IZ90	1	1364083200
A3TI1WDAEOTD0I	B001A81A5K	1	1369958400
AD5R0C4EO8M9E	B001A81A5K	1	1354406400
AG05BT5GLNYLZ	B001A83FZS	1	1372809600
AVKHYC2D7MD56	B001A7ZG56	1	1400889600
AOVE04Z903K7	B001A84Y8U	1	1358294400
A3UGHNEHEVSFPT	B001A7ZIPE	1	1354060800
A1JH5EKCDJPXSH	B001A7ZIPE	1	1473984000
A3MT2BZ6O0AAR9	B001A7ZIPE	1	1470873600
A7XDQK9WQLJSU	B001A7ZIPE	1	1468627200
A1FKN51TQ1DR03	B001A7ZIPE	1	1442275200
A3BOOKRS5ZP3C0	B001A7ZIPE	1	1371081600
A3MG9CNWF17RUC	B001AAAT7I	1	1427414400
A2LGIIDV77AU82	B001AAAT7I	1	1426118400
A34UEVYJIBAZ	B001AAAT7I	1	1422403200
A1GGV3E5OFQD0H	B001AAAT7I	1	1399852800
A3BQBY561YLU2U	B001AAAT7I	1	1387584000
AWW7N5XHHY58V	B001AAAT7I	1	1357948800
A2JLKMCQC065Q7	B001AAAT7I	1	1231804800
A2KW2KWKABNYNO	B001AAAT6O	1	1243555200
AMP7TQRWAIE84	B001AAHQLA	1	1263945600
A3E0962TERBW7F	B001AAHQLA	1	1231977600
A18ZZM3CPAOD	B001AAE9N8	1	1470960000
A1XAKFER9SSWWY	B001AAE9N8	1	1360886400
A3QLVPX1P2ZYNB	B001ADOWH8	1	1382918400
A1VYWI7JRVAZM6	B001AMVNEE	1	1425081600
A3U0WC17N201JC	B001AMVNEE	1	1415404800
AN503ACH2N949	B001APK0FE	1	1370563200
A1V1S0PGI9Y1UK	B001APK0GI	1	1395878400
A3W1832KL618NH	B001ASDGHK	1	1355875200
A27PN5ZRKB631V	B00137ZOAU	1	1365638400
A21RF3DDGLD40Y	B001AUEMFS	1	1472342400
A1NY305D1WAUGL	B001AUEMFS	1	1463011200
A10ADY0N5QKCHQ	B001AUEMFS	1	1462406400
A3VS7IWZZ1K6UK	B001AUEMFS	1	1442966400
AJFOJ8N4CUCPH	B001AUEMFS	1	1421539200
AGBQJLG0ZU074	B001AUEMFS	1	1376179200
A120RH58WVY4W6	B001AUEMFS	1	1357257600
A2COVEY6OYK5JF	B001AXEPXY	1	1347321600
A2HYMN8YY2IRDS	B001AXEPXY	1	1396742400
A9M6NIKNWWIY	B001AXKW9A	1	1363651200
A748G1WWJBENH	B001AXNG1G	1	1442534400
A24GANKHQ3C94Q	B001AXNG1G	1	1425945600
AUW5YK7FSZ92U	B001AXNG1G	1	1414800000
A3NHUK1ISMZCFZ	B001AXNG1G	1	1405814400
A9M6NIKNWWIY	B001AXNG1G	1	1363651200
AAFW69F6T4CIX	B001AXJ0GG	1	1449964800
A34QG0XEVSBIIH	B001AXJ0GG	1	1418860800
ASDPTCEGEINUZ	B001AXJ0GG	1	1383955200
A1ZE0ENZBGMU1X	B001B1CCDK	1	1433203200
A3V8WEVBK7V6K8	B001B1CCDK	1	1403049600
AMP7TQRWAIE84	B001B1CB7M	1	1220140800
AD5R0C4EO8M9E	B001B65PAC	1	1354406400
AF6LL36EXQ210	B001B65PAC	1	1421193600
AG9O59IAKJDOH	B001B65PAC	1	1411430400
A3PD77TE5N97WR	B001B67VZE	1	1368230400
A35CHV6Z75D672	B001B67VZE	1	1365724800
A21RF3DDGLD40Y	B001B67VZE	1	1465257600
A2BIO5G68XWND5	B001B67VZE	1	1441929600
A26VW0GBXA65DR	B001B67VZE	1	1419897600
A2Z4H7PQHDPUWF	B001B67VZE	1	1405468800
A68O5QBM16ZXW	B001B67VZE	1	1386460800
A13M6EBQGREPH5	B001B65PCA	1	1455926400
A3QMBUY0DSED2U	B001B65PCA	1	1429142400
A199ZK9YUIGQPA	B001B65PCA	1	1418083200
A1J6PCLOF3JO3B	B001B65PCA	1	1399766400
AARHFHP17QFNG	B001B65PCA	1	1389744000
A1CJ6GTDEEWJHY	B001B65PCA	1	1230508800
A25G88TQU3AG7B	B001B6J6PW	1	1423872000
A2ZWVFKKMQKV2N	B001B6J6PW	1	1408665600
A1MFWFMMPABBSF	B001B7CLVM	1	1390867200
A226UH234YC357	B001B7CLVM	1	1395360000
AQGSUW7AZHQ51	B001B83LC4	1	1357344000
A1C7Y31S5QXNTR	B001B8IJIA	1	1355529600
A3ATNMBYNPL7DQ	B001B8IJIA	1	1429056000
A20B9T7LR97AEW	B001B8IJIA	1	1418428800
A1U85S5Z7F8OZC	B001B8KLRC	1	1409961600
A3G6QZJBB466TC	B001B8LT28	1	1430784000
AL4D87ZLRYTWV	B001B9DDKS	1	1486684800
A4RUP8VU3MGVC	B001B9DDKS	1	1481068800
A3PRA7DAN3N3ZC	B001B9DDKS	1	1470182400
A3DIPR56DLJMM8	B001B9DDKS	1	1431216000
AUW5YK7FSZ92U	B001B9DDKS	1	1414800000
A1X9TGR96Z1I7F	B001B9DDKS	1	1410393600
A1TU1ZW2WXS8QQ	B001B9DDKS	1	1409184000
A3H6X2WJSWZNIO	B001B9DDKS	1	1394668800
AXTO23M29DQX0	B001B9DDKS	1	1359763200
A2JQ2QAZUV71WZ	B001BEC80O	1	1461801600
A2ITKQVBOGVVVR	B001BEC80O	1	1422403200
A3MWUPQ0PFB5ZZ	B001BHG1FE	1	1448496000
A3CMIIP8HR5N1F	B001BHG1FE	1	1439510400
A3PQM82AFBR0B3	B001BHFZ74	1	1391472000
A1KKGTO5BE8EYC	B001BHG17C	1	1424649600
A2LMRQVT4ZWPOF	B001BHG17C	1	1366329600
AWPCLP9UHQ32N	B001BHG1FE	1	1417478400
AQHVR2V3YA1MM	B001BHG1FE	1	1392249600
A147W9G6HJB20N	B001BHFYQ6	1	1394928000
A2X98SCS2M7IS4	B001BHE3BI	1	1373241600
AURMWKKEZ2YK1	B001BHJYSK	1	1409356800
A2JUOIHUNCC157	B001BHHTR8	1	1478390400
A1W7WJMKAL5JMZ	B001BHHTR8	1	1453161600
AJZLF3QCFD5L9	B001BHHTR8	1	1437523200
A17RU14JUAI9O0	B001BHHTR8	1	1412121600
A3543UNBIT48E3	B001BHJUZM	1	1353542400
A2TXH9QKLD4ZVX	B001BHHTR8	1	1403740800
A2MQQW1AZ4TANI	B001BHHTR8	1	1393459200
A1TUZL12O7X1A9	B001BHHTR8	1	1380326400
A2VDTD7VN80C3I	B001BHJUZM	1	1437523200
A3FVAWZNKW9GX	B001BHHTR8	1	1376524800
A2NXZLLH0TJJOS	B001BHCURW	1	1365206400
A30IUH4AC21ISL	B001BHJZN4	1	1279497600
A30IUH4AC21ISL	B001BHJZN4	1	1279411200
A1RS3CW88UXZK0	B001BHJZN4	1	1441584000
ARPI18O5LPH3T	B001BHJZN4	1	1429920000
A35HMOBVSHD5AP	B001BHJZN4	1	1408060800
A2U5U2WZMUZNPZ	B001BHJZN4	1	1392076800
A1WM23ZN6E781C	B001BHSWDI	1	1355097600
AIZWM3J1HG027	B001BHVUUK	1	1425081600
A1JT5MUJ64KRKN	B001BHLJ5Q	1	1389657600
A2IOUA0SP94H0B	B001BHVUUK	1	1419465600
A26YHHB3NY6416	B001BHLJ5Q	1	1445472000
ACU1C6JXNFXLI	B001BHLJ5Q	1	1432944000
A36ZJPDQRC2WQD	B001BHLJ5Q	1	1426464000
A12BELSFNX8OWN	B001BHVUUK	1	1418083200
A28X7MM3JF8WF6	B001BHP97K	1	1426032000
A3905CD72W7ODO	B001BHLJ5Q	1	1401753600
A14NQRZINPR9VL	B001BHVUUK	1	1415145600
A36ZJRH7NFH1C7	B001BHVUUK	1	1413417600
AZGFIBEPXL8VT	B001BHVUUK	1	1407715200
A2J2OT8J3ELVKF	B001BHVUUK	1	1355875200
A1HREFX80W8LLT	B001BIKUK0	1	1353369600
A1PGC1GEBY9CZU	B001BHWEAA	1	1411257600
A3DJWGTT4OZO5E	B001BIOHQ8	1	1440633600
A1R7F76G4IM5O9	B001BIOHQ8	1	1404432000
A2NJO6YE954DBH	B001BHWEAA	1	1102550400
A3G6G5BJ67W1KP	B001BIQHK2	1	1369353600
A2WC24DWP57F8K	B001BIQPB8	1	1477958400
AQLKBEVHUQ0JK	B001BIQPB8	1	1224374400
A1BVCH82W0M2W2	B001BIQPB8	1	1188086400
A9Q28YTLYREO7	B001BIQPB8	1	1078617600
A1ALPL858XSDE	B001BIQPB8	1	1075766400
A3Q2IGUUCN1EIC	B001BJD9MU	1	1414108800
A3SR2FSNU40ZSD	B001BJGC5Q	1	1471046400
A1JHP1GP7FKVR8	B001BJK8LA	1	1365897600
A2FBLD1LEGH6J	B001BJK8LA	1	1358294400
A15NPZAX4Y6UVH	B001BJK8LA	1	1311984000
A11HJBRK5K97NU	B001BJI9M0	1	1407974400
A1WM46X9GJ16M1	B001BJK8LA	1	1382400000
A3U2G3AZQYLNJF	B001BJGAZS	1	1356307200
A3H31XIXOV0K7O	B001BJGAZS	1	1423958400
ALO29EQ7DXY7S	B001BJGAZS	1	1419724800
A2RQI65SVHTDXP	B001BJKF8Q	1	1367452800
A27CN1KZX30DBM	B001BK7QP0	1	1416787200
A2D9JBCYNAL56W	B001BKAQPC	1	1439683200
A1O36GK0U01MLM	B001BKAEJA	1	1427414400
A1WNWGDWDBH88E	B001BKAEJA	1	1395705600
A2WJXL0U8EQ15P	B001BKEWE8	1	1440979200
A1906RZITWT2K2	B001BKEWE8	1	986688000
A2FPQFQV92NFBH	B001BKQ0LG	1	1456099200
A2LAR13V99X62U	B001BKQ0LG	1	1425254400
AYGJ69VWZWS1W	B001BKQ0LG	1	1416873600
AVKHYC2D7MD56	B001BKQ0LG	1	1413072000
A2X3EN6HYWSRNP	B001BKQ0LG	1	1407456000
A29SM9BXWMMRN8	B001BKQ0LG	1	1404172800
AMEGMS866UZ6F	B001BKQ0LG	1	1380844800
A7X2ZDW24PIBF	B001BKPV6G	1	1357948800
AB0ARZZCB97SK	B001BKPV6G	1	1436227200
A3Q2IGUUCN1EIC	B001BKPV6G	1	1414108800
A3BIMAUO4JKCRJ	B001BKRX6W	1	1360454400
A1QMCIOIR76FOG	B001BKRX6W	1	1268006400
ANTMZ5ZC0TLNZ	B001BKRX6W	1	1413936000
A3V8WEVBK7V6K8	B001BKRTNE	1	1402012800
A2F5UZ7VZDORAR	B001BOY4FG	1	1416960000
A1D9HJMP465RMG	B001BOY4FG	1	1357948800
A2XPNDOHJBJW5K	B001BOY4FG	1	1356393600
A2YNL0PAKAQPRQ	B001BOY4FG	1	1344729600
A3HXWRUUMFDTQT	B001BW1TRE	1	1285459200
A2TXKUC8SN53H7	B001BW1TRE	1	1418860800
A1BLH6NVH1IH77	B001BW1TRE	1	1357948800
A1EM5MGO1LZL4F	B001BVKVLU	1	1411948800
A10O7THJ2O20AG	B001BZD7SK	1	1388016000
A1DL1HLJYQDOB9	B001BZDIDY	1	1363737600
A2M5M6VP8LCTJU	B001BZDDYS	1	1484697600
ANSO2ODK8EN5	B001BZDDYS	1	1459296000
A41RLT345QA6K	B001BZDDYS	1	1456531200
AJWUF9MOKUYJX	B001BZDDYS	1	1449014400
A1IKP1UHJVW5JF	B001BZDDYS	1	1445904000
A1C97RD7TJOCFH	B001BZDDYS	1	1431216000
AF1QQ4PU31SHV	B001BZDDYS	1	1425168000
AUEIKDDRA2VAV	B001BZDDYS	1	1421539200
A2H3JURQZOHVMB	B001BZDDYS	1	1420675200
AIWK8VV0HAD0I	B001BZDDYS	1	1415491200
A3724DSHQAPJQB	B001BZDDYS	1	1409616000
A2PG6NNDVE245J	B001BZDDYS	1	1405555200
A201QRZNUCD6US	B001BZDDYS	1	1405468800
A2UAVYFK0WQ36R	B001BZDDYS	1	1377907200
A16G04KHMDWMP3	B001BZDDYS	1	1376870400
AFJZ0YVB4XMCE	B001BZFE9U	1	1371945600
A3HXWRUUMFDTQT	B001BZFEZY	1	1285459200
A2C7H7VGAEG6RG	B001BZFEZY	1	1441497600
AO836ZXSDDUBR	B001BZFEZY	1	1430784000
A3EMZRRKLCCST7	B001BZFEZY	1	1420675200
A1RGJA7LQ3B5H7	B001BZFEZY	1	1420156800
A2UR38SZPVA07I	B001BZF788	1	1243814400
A2JAKHFYI88ZX0	B001BZF788	1	1158537600
A1906RZITWT2K2	B001BZF788	1	1039737600
A3QLVPX1P2ZYNB	B001BZDCX0	1	1384041600
A3JOQSST55IBV7	B001BZHDZS	1	1366934400
A2SWZMFLH2W566	B001BZH72C	1	1414195200
A22OUJ3GY4J66Z	B001BZDDS4	1	1337126400
A1NADGMAR6GQW1	B001BZDDUW	1	1376265600
A3L8FEG0U3UY2M	B001BZDDUW	1	1437523200
A4DZ12AFVZ6LT	B001BZDDUW	1	1426291200
AY81OK72UYXK8	B001BZDDUW	1	1424390400
A2PG6NNDVE245J	B001BZDDUW	1	1405555200
A8IVYKSKP8QFY	B001BZJKRW	1	1248048000
A1SIDCP6JUW37C	B001BZJKRW	1	1382918400
A2BUXVFY1FD2TZ	B001C3FRAM	1	1407456000
A2WT86IPK92CM0	B001C3L1C0	1	1327363200
ABDH4NZQZGC7H	B001C3L1C0	1	1472083200
A2RBNPWKANA94	B001C3L1C0	1	1442707200
A3471M3LYN8MVQ	B001C3L1C0	1	1433030400
A1GAVL4M2Z6KM9	B001C3L1C0	1	1417305600
A2P12VZMQVMBNS	B001C3L1C0	1	1398556800
A25CQ2MSSWG0H8	B001C3L1C0	1	1368316800
A2Z32R0BVF8LPZ	B001C3L1C0	1	1368057600
AXYN6499TOW82	B001C3L1C0	1	1366156800
AZX7GXLU4FLAI	B001C3L1C0	1	1363824000
A264LJ7DXWHJQH	B001CDNJWU	1	1448582400
A12BWPP04M9H01	B001CDNJWU	1	1433980800
A3839T2HJCJ5C0	B001CDNJWU	1	1420502400
A10DYTGIWV3RJZ	B001CDNJWU	1	1362009600
A3B8F3QYSBD4CW	B001CDNJWU	1	1361404800
A1OHEAMWM8PKAE	B001CDNJWU	1	1353715200
A275HMOASH2BVX	B001CDNJWU	1	1337472000
A3DIS5O83SQJWW	B001CFARLY	1	1249344000
AARHFHP17QFNG	B001CJGG6A	1	1385337600
A3HUOADU4X44NE	B001CJO4ZU	1	1366156800
A35NHHU8YMNGPL	B001CJO4ZU	1	1357603200
A209NKYUI17LQG	B001CJO0UO	1	1415491200
A30WL9JI8EJ6LV	B001CKWT74	1	1437696000
A3ASN81QBBMSXY	B001CKWT74	1	1407196800
A2MK42YI92NPN4	B001CKWT74	1	1376697600
A2TG2G4CHM3N3P	B001CKWT74	1	1367193600
AYTS0TU23LDAJ	B001CKWT74	1	1338940800
A1ZBIIZLWE8NRE	B001CN6SZU	1	1473724800
A2OB2URJVQZWHJ	B001CN6SZU	1	1429920000
A165P3MOJV3OVZ	B001CN6SZU	1	1419379200
A2JVIA9P648H6Y	B001CN6SZU	1	1416700800
A1I2SUVSH6647T	B001CN6SZU	1	1386460800
A22LR8QT9QZOVP	B001CP3OZA	1	1456704000
A1LPYW5WXUPXKY	B001CP3OZA	1	1431820800
A5G9CZ8SN3NBY	B001CP3OZA	1	1424736000
A14L9HJHMWBTJ8	B001CP3OZA	1	1422230400
A2PG6NNDVE245J	B001CP3OZA	1	1418428800
A2C2KN774KICTB	B001CP3OZA	1	1418083200
A3D2HAESTLGGDW	B001CP3OZA	1	1383004800
A3TZ98B70LW2SW	B001CP3OZA	1	1380672000
A2PNABV52KSTPG	B001CP3OZA	1	1357344000
A3W1VCOR4O868R	B001CP5HXC	1	1409961600
AVYO0TDE30RHH	B001CPK95I	1	1388620800
A3V11P7PLBLIV6	B001CS2UKM	1	1389657600
A2J1SVKABBMYHI	B001CS12DS	1	1408406400
A2B55NOPFR60FH	B001CS12DS	1	1406073600
A1NHOO6HXE7QSW	B001CS12DS	1	1239148800
AA762OWLWCPQ2	B001CS12DS	1	1217462400
A2O2TK53QQQVPK	B001CVSU2Q	1	1407542400
A24D2VDOAV1UK8	B001CVSU2Q	1	1397260800
A20VV6U7RK10WE	B001CVSU2Q	1	1390348800
A28HZPK2ITCGNO	B001CXGLA2	1	1381881600
ALNQFCZ3JMH7X	B001CXFVA8	1	1390348800
A2AXGC87SOG0Q5	B001CXFVA8	1	1358294400
A19T9VM3RDUJBF	B001CXFVA8	1	1445731200
A2IZE4WEW8D011	B001CXFVA8	1	1438646400
A2JA8O5HP8LWI2	B001D232KE	1	1362096000
A348GYLVPWT8AK	B001D232KE	1	1266537600
A2W00XQKUAK49U	B001D232KE	1	1407024000
AZDCICI4LNAIS	B001D232KE	1	1405209600
A35LFP1O4VH5ZP	B001D27FAW	1	1447372800
AXDP15EAQM8K4	B001D27FAW	1	1429747200
A1QRL7VKWN08HL	B001D5FC7W	1	1384387200
A24VC4AAML4CN6	B001D5FC7W	1	1377216000
A1OKLAQJVFREOQ	B001D7EZGE	1	1452384000
AS0CCKP5ZB0M6	B001D7EZGE	1	1433116800
A2GOU8NRBYP3IT	B001D7EZGE	1	1429920000
A3EQA15M316X2H	B001D7EZGE	1	1409443200
A2MDSOEI9W5WBF	B001D7EZGE	1	1393459200
AY18E24VXG8FT	B001D7EZGE	1	1366934400
A3EQA15M316X2H	B001D7JRJO	1	1397952000
A3K9OXY23ECBD8	B001DDSGA4	1	1424390400
A3MW3T48CN849E	B001DQH7EC	1	1430611200
A3MT92P5A8S6BT	B001DQIXGS	1	1342828800
A3R94K71IEBTW0	B001DQIXGS	1	1442016000
A244A5M5A8CILM	B001DQIXGS	1	1434672000
A1QQSYIR4RYPMX	B001DQIXGS	1	1416787200
A3BZIXUPWNY4HH	B001DQIXGS	1	1365724800
A3LVQVYXBL6T7U	B001DQIXGS	1	1361491200
AH8EHH3V3YJZ7	B001DQIXGS	1	1357171200
AS0E6PGMNN680	B001DQIXFO	1	1457308800
A31U2QT7SAL7K	B001DUC4VE	1	1044144000
A3EWLA1F1HFM7M	B001DU4PHA	1	1408665600
A3TCDWQXX5EQQV	B000VRNCT8	1	1399248000
A2TIVGSMR2EV62	B001E54TM0	1	1445644800
A1M379MK8MKGUF	B001E5422C	1	1223337600
A1M7L82KTVKKL3	B001E5422C	1	1445817600
A5UNQFT0JQ8B	B001E5422C	1	1425340800
A3MAHLMAZ0D66U	B001E5422C	1	1419897600
A27HKE3D4C3V9Y	B001E5422C	1	1397088000
A2VCP3UVLG23KN	B001E5422C	1	1396742400
A2VKD85OBGOM8G	B001E76LGK	1	1434067200
A2RVWP05AU5UY9	B001E76LGK	1	1420156800
A1NFL8WCCBFGHT	B001E76LGK	1	1412899200
A10KCGSDJJAVRO	B001E9WBVC	1	1280793600
A14N8PEDDHAWEN	B001E9ULJ6	1	1452729600
A3R94L1YW7XUQ3	B001E9ULJ6	1	1417737600
A1I57Q29TFTMN7	B001E9ULJ6	1	1412294400
A16FF6XI97ULV6	B001E9ULJ6	1	1367366400
A3NTTW4LLYL5HT	B001EBRKZM	1	1473724800
A3BYKL49799PP2	B001EBRKZM	1	1419724800
A3NCSDNVU0VI3G	B001EBRKZM	1	1409011200
A1PDT1KYPHWARK	B001EBRKZM	1	1360627200
AQTBXG1R8CVO5	B001EBRKZM	1	1355875200
A16LGDCB96MCNW	B001EDD3AG	1	1485388800
A3JHTWMLK24DV2	B001EDD3AG	1	1484870400
AQR4NNBP4N63E	B001EDD3AG	1	1475366400
A2A9WLGE7KU8MK	B001EDD3AG	1	1463443200
A2FRK7LUUU4ER5	B001EDD3AG	1	1444089600
A25RIM44DKKQDK	B001EDD3AG	1	1433462400
A3RZGTO5RDX8B2	B001EDD3AG	1	1416787200
A3BIV1X1K9R796	B001EDD3AG	1	1415664000
ATN3YQYG9V9EN	B001EDD3AG	1	1404864000
A1R7G508YU05GO	B001EDD3AG	1	1401580800
ARYVQL4N737A1	B001EDD3AG	1	1379894400
A215E7ZPNSPW4P	B001EDD39C	1	1388016000
A39QC1ZC4DK46Y	B001EE2SYW	1	1252713600
A38917HDZHMVBG	B001EE2SYW	1	1385769600
A6THIGNY65I28	B001EE6RG2	1	1250208000
A2XVPL86PHZTIX	B001EEA4MA	1	1398038400
A1RW1PSWQ5EUES	B001EEA4MA	1	1366156800
A2VEBTXV3DI1W1	B001EEA1XC	1	1468108800
A30E95X1ZO6FCR	B001EEA1XC	1	1449100800
A39HK7B1INNEC0	B001EEA3IA	1	1443312000
ADWSD45P3NZGU	B001EEA3IA	1	1431043200
A1Q5BEVD3IF62H	B001EE4OF8	1	1407628800
A2OOQPH4D33DLM	B001EE6Q18	1	1373500800
A1ZM8OECFRELJ6	B001EE6Q18	1	1321228800
A2A6LKO4CC39S0	B001EE8RBU	1	1402704000
A2ESUU0HMZHXHU	B001EE8RBU	1	1355097600
A2BM1908O9BBVA	B001EE4OG2	1	1424390400
A37XJZF145XH5B	B001EE2Q3U	1	1264809600
A2HZ8XB9ZYUT5Q	B001EEA1VE	1	1422835200
A15OXG4V7IK2D9	B001EEA1VE	1	1418083200
A2GH4DZIG9U2JJ	B001EHJMHK	1	1367280000
A1525AAU8NBV0P	B001EHJMHK	1	1401580800
A3S1VKTS37U4JH	B001EJL22Q	1	1402272000
ABAAQVE0SNQOZ	B001EJL22Q	1	1383264000
A3UGHNEHEVSFPT	B001EJL22Q	1	1353715200
A2FM1IDLKUS5WF	B001ERSLKO	1	1473811200
A10UMIIKKL8WTB	B001ERSLKO	1	1456876800
A3MWUPQ0PFB5ZZ	B001ERSLKO	1	1448496000
A3EAUMXSOOSET3	B001ERSLKO	1	1425686400
A1NQOJEXEAX0PS	B001ERQJ58	1	1441497600
AC4EL8NIBNZ7S	B001ERQJ58	1	1425427200
A1ETZVL3CO76UA	B001ERSLKO	1	1410393600
ABI3GAIUXSAKM	B001ESDIQ0	1	1437696000
A2M5K96R45DA1H	B001ESDIQ0	1	1433289600
ABINE9ZWBIGE2	B001ESDIQ0	1	1418169600
A2KUXPRQMR2OET	B001ESDIQ0	1	1389830400
ASVNSWIXBV72Q	B001ESSLIU	1	1124755200
AZSN1TO0JI87B	B001ESSLIU	1	953251200
A33PNAQ33DGBJG	B001EUQHDO	1	1233360000
A34DLIOCFDYRKU	B001EUQHDO	1	1358726400
AOHG3Y00TGB7A	B001EUYX58	1	1425600000
A33PNAQ33DGBJG	B001EUTW3G	1	1242864000
A3A4OMORV8VS27	B001EUTW3G	1	1459296000
A22ETOPSKD4PL7	B001EUTW3G	1	1437091200
A1UTRB854JP5ML	B001EUTW3G	1	1429488000
A36BS0KN0N6YD6	B001EUTW3G	1	1419811200
AY69FNNOAFSB2	B001EUTW3G	1	1414195200
A1UTVN5HH8GEMV	B001EUTW3G	1	1360627200
AHYWHH5IA19UC	B001EUTW3G	1	1359504000
A2ELBTKX45MJWQ	B001EUTW3G	1	1357516800
A36H56SC778MQP	B001EV4CJO	1	1367107200
AHKO7A2ZJJ3VD	B001EVEXWK	1	1260230400
A2KW2KWKABNYNO	B001EWT040	1	1221609600
A1K1ITCGZMUYF1	B001F3J598	1	1425427200
ARJ2LW12Z9FLD	B001F3J598	1	1418601600
A1A3ISSZM251NZ	B001F3J598	1	1414972800
A31BTPHCQCE8WB	B001F3J598	1	1412208000
A2UQGX6YMQ5BAL	B001F3J598	1	1379462400
A1F8QRYO7DD2IU	B001F3J598	1	1376524800
A3M70XDZOU49AW	B001F3J598	1	1364515200
A5WRWOODTAY1U	B001F3FZVK	1	1468022400
A11D9SBVAH1ZRT	B001F3FZVK	1	1393977600
AE42JLYPXUI45	B001F3FZVK	1	1115769600
A2JAKHFYI88ZX0	B001F3FZVK	1	1076284800
A30VXZ470KOEG2	B001F3FZVK	1	1063238400
AADJXNY9HSKJF	B001F3FZVK	1	1040601600
A36RS7KTNOBROF	B001F3FZVK	1	993686400
A1HBI9BBQIG1NH	B001F3FZVK	1	969494400
A1ZGR5OLRH9YON	B001F3FZVK	1	959558400
A1PLX7O7HW809U	B001F3FZVK	1	919641600
A2XBLMW3MJF9NC	B001F3L8PC	1	1388016000
A3LPA9D5IOQ1XY	B001F3L8PC	1	1284854400
