1544	7884	1	6
1544	3301	1	5
1544	3735	1	5
1544	8052	1	5
1544	6325	1	5
1544	4996	1	5
1544	4093	1	4
1544	7121	1	4
1544	7264	1	4
1544	543	1	4
1544	473	1	4
1544	3953	1	4
1544	4285	1	4
1544	5518	1	4
1544	2195	1	4
1544	1804	1	4
1544	5293	1	4
1544	2029	1	4
1544	1525	1	3
1544	3136	1	3
5992	2032	1	8
5992	7264	1	8
5992	662	1	8
5992	2617	1	8
5992	8487	1	2
5992	8234	1	1
5992	1005	1	1
4683	7806	1	1
4683	7604	1	1
4683	6201	1	1
4683	2351	1	1
4683	1410	1	1
6596	7381	1	9
6596	1613	1	7
6596	2041	1	2
6596	7662	1	2
6596	4600	1	2
6596	4872	1	2
6596	501	1	2
6596	5351	1	2
6596	4215	1	2
6596	4761	1	2
6596	1526	1	2
6596	6090	1	2
6596	2225	1	1
6596	1243	1	1
6596	4356	1	1
6596	867	1	1
6596	4794	1	1
6596	6206	1	1
6596	2243	1	1
6596	1595	1	1
6596	2396	1	1
6596	5622	1	1
6596	2867	1	1
6596	3907	1	1
6596	3136	1	1
6596	1700	1	1
6596	5687	1	1
6596	942	1	1
6596	7418	1	1
7035	8354	1	7
6122	8104	1	5
6122	6332	1	4
6122	6453	1	4
6122	7686	1	4
6122	3627	1	4
6122	7933	1	4
6122	2744	1	4
6122	7465	1	4
6122	8019	1	4
6122	6685	1	4
6122	2674	1	4
6122	549	1	4
6122	3604	1	4
6122	1075	1	4
8244	4158	1	6
8244	5806	1	6
8244	2273	1	6
8244	2473	1	6
8244	3467	1	6
8244	2949	1	6
8244	776	1	5
8244	4934	1	5
8244	7940	1	5
8244	4818	1	5
8244	6173	1	5
8244	1065	1	5
5868	2859	1	8
5868	8050	1	3
5868	6160	1	3
5868	7884	1	3
5868	5654	1	3
5868	8251	1	2
5868	2879	1	2
5868	2942	1	2
5868	8461	1	2
5868	2181	1	2
5868	2216	1	2
5868	1750	1	2
5868	7653	1	1
5868	2993	1	1
5868	6582	1	1
5868	624	1	1
6096	1205	1	4
6096	724	1	4
6096	4941	1	2
6096	3247	1	1
6096	6255	1	1
6635	1347	1	1
6635	7079	1	1
6635	5495	1	1
6635	4336	1	1
6635	1731	1	1
6635	4739	1	1
6635	8491	1	1
6635	6888	1	1
6635	4796	1	1
6635	7429	1	1
6635	6523	1	1
501	2195	1	11
501	4351	1	11
501	5202	1	11
501	2196	1	11
501	3635	1	11
501	2786	1	11
501	5273	1	11
501	5550	1	11
501	905	1	11
501	3798	1	11
501	2119	1	11
501	4014	1	10
501	7462	1	10
501	748	1	9
501	4727	1	9
501	7584	1	9
501	7325	1	9
501	347	1	9
501	5520	1	9
501	764	1	9
501	7937	1	9
501	6196	1	9
501	3546	1	9
501	5249	1	9
501	644	1	9
501	944	1	9
501	1538	1	9
501	5947	1	9
501	3685	1	9
501	2182	1	9
501	6565	1	8
501	8184	1	8
501	1799	1	8
501	6103	1	8
501	4748	1	8
501	2644	1	8
501	5178	1	8
501	6128	1	8
501	5046	1	8
501	1016	1	8
501	7222	1	7
501	4301	1	7
501	7264	1	7
501	7556	1	5
501	2173	1	2
501	8387	1	2
501	7381	1	2
501	5622	1	2
501	5982	1	2
501	2029	1	2
680	8201	1	3
680	5393	1	3
680	2905	1	3
680	1009	1	3
680	7779	1	2
680	3722	1	2
680	2973	1	2
680	7806	1	2
680	6260	1	1
680	3525	1	1
680	7024	1	1
680	6905	1	1
680	1590	1	1
8010	7008	1	10
8010	6444	1	10
8010	5945	1	9
8010	3501	1	9
8010	2856	1	9
8010	6623	1	9
8010	5996	1	7
8010	2647	1	6
8010	818	1	5
8010	6617	1	5
8010	4184	1	5
8010	3424	1	4
8010	7745	1	4
8010	4285	1	3
8010	1080	1	2
7347	595	1	7
7347	199	1	7
7347	381	1	7
7347	6817	1	6
7347	2047	1	6
7347	1010	1	5
7347	5180	1	5
7347	6222	1	5
7347	4912	1	5
7347	2522	1	5
7347	1664	1	5
7347	5857	1	4
7347	2253	1	3
7347	1779	1	3
7347	3798	1	3
7347	8387	1	3
7347	7848	1	2
7347	7605	1	2
7347	7024	1	2
7347	4031	1	2
7347	2739	1	2
7347	3126	1	2
7347	7117	1	2
477	4794	1	2
477	5687	1	1
477	2616	1	1
6428	6217	1	2
6428	8196	1	2
6428	1719	1	2
6428	5238	1	2
6428	881	1	2
6428	7492	1	2
6428	1133	1	2
6428	1587	1	2
6251	6480	1	8
6251	6103	1	5
6251	5450	1	5
6251	5433	1	4
6251	6180	1	4
7326	7262	1	5
7326	7033	1	4
7326	928	1	4
7326	4393	1	4
7326	6159	1	4
7326	2473	1	4
7326	3074	1	4
7326	2195	1	4
7326	1500	1	4
7326	3514	1	4
7326	7976	1	3
7326	6500	1	3
475	7503	1	11
475	6128	1	11
475	407	1	11
475	3816	1	10
475	1307	1	10
475	6516	1	10
475	2800	1	9
475	7584	1	9
475	5009	1	8
475	5032	1	7
475	2119	1	7
475	1261	1	7
475	2358	1	7
475	4229	1	6
475	1075	1	6
475	5496	1	6
475	7140	1	6
475	6131	1	5
475	3318	1	5
475	6196	1	5
475	6152	1	5
475	3241	1	5
475	6890	1	5
475	7191	1	5
475	3472	1	5
475	7811	1	5
475	4916	1	5
475	3350	1	5
475	7500	1	5
475	3722	1	4
475	2195	1	4
475	2084	1	4
475	3126	1	4
475	4204	1	4
475	5450	1	4
5477	3451	1	2
5477	2697	1	2
5477	8095	1	2
5477	442	1	2
5477	4104	1	2
5477	7070	1	2
5477	3075	1	2
5477	5868	1	2
5477	4360	1	2
5477	5907	1	2
5477	2060	1	2
5477	1471	1	2
5477	1319	1	2
5477	106	1	2
5477	1075	1	2
5477	7749	1	2
5477	3888	1	2
5477	6650	1	1
5477	5584	1	1
5477	1788	1	1
5477	4344	1	1
5477	4509	1	1
5477	421	1	1
5477	7291	1	1
5477	3845	1	1
5477	2647	1	1
5477	1554	1	1
5477	4490	1	1
5477	6020	1	1
5477	7996	1	1
5477	338	1	1
5477	5261	1	1
5477	7160	1	1
5477	1182	1	1
5477	6675	1	1
5477	76	1	1
5477	2998	1	1
5477	2942	1	1
5477	1200	1	1
5477	3795	1	1
5477	4182	1	1
5477	1614	1	1
5477	5648	1	1
5477	4802	1	1
5477	5076	1	1
5477	8276	1	1
5477	2591	1	1
5477	2461	1	1
5477	2274	1	1
5477	6652	1	1
5477	6184	1	1
5477	4376	1	1
5477	7983	1	1
5477	7806	1	1
928	8150	1	8
928	331	1	7
928	3152	1	6
928	5870	1	6
928	2030	1	6
928	8104	1	6
928	2047	1	5
928	2163	1	5
928	7637	1	5
928	8259	1	5
928	1637	1	4
928	6732	1	4
928	6166	1	4
928	8387	1	4
928	7461	1	4
928	7848	1	4
928	7326	1	4
928	4003	1	4
928	3635	1	4
928	2602	1	3
928	7264	1	3
928	5180	1	3
6934	6817	1	8
6934	8413	1	8
6934	8354	1	8
6934	5996	1	8
6934	7009	1	8
6934	2072	1	8
6934	4411	1	8
6934	8075	1	5
6934	5344	1	5
6934	360	1	5
6934	8428	1	5
6934	3136	1	5
6934	3819	1	5
6934	5868	1	3
6934	5873	1	2
6934	5822	1	2
6934	8104	1	1
6934	2146	1	1
6934	7806	1	1
5543	3081	1	4
5543	5947	1	4
5543	8168	1	3
5543	7499	1	2
5543	3223	1	2
5543	6667	1	2
5543	3358	1	2
5543	2396	1	2
5543	2428	1	2
5543	3627	1	2
5543	1155	1	1
5543	2225	1	1
5543	2274	1	1
5543	7240	1	1
4695	505	1	6
4695	6296	1	3
4695	2183	1	3
4695	6814	1	3
4695	1082	1	3
4695	6196	1	3
4695	5622	1	3
4695	215	1	3
4695	8456	1	3
4253	6239	1	1
4253	8130	1	1
4253	7529	1	1
4253	4021	1	1
4253	1519	1	1
4253	3768	1	1
4253	5642	1	1
4253	6954	1	1
4253	1682	1	1
4253	4090	1	1
4253	5226	1	1
4253	1440	1	1
4253	7117	1	1
4253	939	1	1
4253	4396	1	1
4253	2703	1	1
4253	3388	1	1
7745	3174	1	9
7745	5794	1	9
7745	5281	1	9
7745	6565	1	9
7745	2325	1	9
7745	5624	1	9
7745	1104	1	8
7745	2182	1	7
7745	7878	1	7
7745	2119	1	7
7745	5982	1	7
7745	1460	1	7
7745	7264	1	7
7745	3022	1	7
7745	5009	1	7
7745	1280	1	6
7745	7750	1	6
7745	97	1	6
7745	2149	1	6
7745	5466	1	5
7745	662	1	5
7745	7222	1	5
7745	5041	1	5
7745	5733	1	5
7745	2163	1	5
7745	818	1	5
7745	6934	1	5
7745	2138	1	5
7745	5505	1	5
7745	4916	1	5
7745	8398	1	5
7745	1800	1	5
7745	2131	1	4
7745	4236	1	4
7745	6298	1	4
7745	160	1	4
7745	4509	1	4
7745	6117	1	4
7745	1205	1	4
7745	6168	1	4
7745	1326	1	4
7745	2183	1	4
7745	5518	1	4
7745	4996	1	4
7745	4805	1	4
7745	2702	1	4
7745	3953	1	4
7745	7409	1	4
7745	2029	1	4
7745	4360	1	4
7745	3594	1	4
7745	5293	1	4
7745	8201	1	4
7745	6685	1	4
7745	3722	1	4
7745	5496	1	4
1848	5698	1	8
1848	5273	1	7
1848	5009	1	7
1848	6623	1	7
1848	4121	1	4
1848	5032	1	4
1848	7884	1	4
1848	5450	1	4
929	5293	1	7
929	6089	1	7
929	2166	1	6
929	3295	1	6
929	2859	1	6
929	8410	1	6
929	5438	1	5
929	2647	1	5
929	8456	1	5
929	5329	1	5
929	3798	1	5
929	3263	1	5
929	3318	1	5
929	6103	1	5
929	3722	1	1
929	6496	1	1
929	2072	1	1
929	5499	1	1
7415	2253	1	7
7415	5685	1	2
7415	5246	1	2
2121	4411	1	11
2121	4427	1	10
2121	2566	1	9
2121	3604	1	9
2121	2360	1	9
2121	6516	1	9
2121	308	1	9
2121	1706	1	9
2121	4727	1	9
2121	7381	1	9
2121	6596	1	9
2121	2325	1	9
2121	821	1	9
2121	4996	1	8
2121	2730	1	8
2121	7503	1	8
2121	2197	1	7
2121	5870	1	7
2121	1720	1	7
2121	1016	1	7
2121	1188	1	7
2121	942	1	5
2121	7500	1	5
2121	7635	1	5
2121	7492	1	5
1101	5622	1	5
1101	6122	1	4
1101	4216	1	3
1101	3100	1	3
1101	7500	1	3
1101	2041	1	2
1101	4053	1	2
1101	2431	1	2
1785	7662	1	8
1785	3126	1	6
1785	6296	1	6
1785	5304	1	5
1785	1213	1	5
1785	5329	1	5
1785	1082	1	5
1785	4956	1	4
1785	1691	1	4
1785	4204	1	3
1785	4394	1	3
1785	7160	1	3
1785	4031	1	3
1785	7532	1	3
1785	3714	1	3
1785	6509	1	2
1785	615	1	2
1785	889	1	2
1785	5935	1	2
1785	3674	1	2
1785	7264	1	2
1785	2942	1	2
1785	3223	1	1
1785	977	1	1
1785	5194	1	1
1785	7494	1	1
1785	3136	1	1
1785	6496	1	1
549	1213	1	6
549	3084	1	4
549	2029	1	4
549	2898	1	4
549	1087	1	4
549	3641	1	3
549	4373	1	3
549	7528	1	3
549	6245	1	2
549	2942	1	2
549	3849	1	1
549	6482	1	1
549	6042	1	1
549	3136	1	1
549	4031	1	1
1811	215	1	7
1811	4285	1	7
1811	1611	1	7
1811	7216	1	2
1811	1373	1	1
1811	8460	1	1
1811	3422	1	1
6905	939	1	4
6905	3722	1	2
6905	889	1	2
6905	1455	1	2
6905	5466	1	2
6905	4376	1	2
6905	4031	1	1
6905	6160	1	1
6905	1213	1	1
6905	6299	1	1
6905	1987	1	1
6905	4941	1	1
6905	6266	1	1
6905	3284	1	1
6905	5209	1	1
5209	7269	1	9
5209	3052	1	9
5209	7789	1	8
5209	7084	1	6
5209	7500	1	6
5209	3329	1	6
5209	6890	1	6
5209	6206	1	6
5209	4548	1	6
5209	7840	1	6
5209	1075	1	6
5209	2871	1	6
5209	2801	1	3
5209	24	1	3
5209	959	1	3
5209	1009	1	3
5209	2053	1	2
5209	1788	1	2
5209	3486	1	1
5209	4613	1	1
5209	2916	1	1
5209	338	1	1
5209	1082	1	1
5209	8057	1	1
5209	3851	1	1
5209	6986	1	1
5209	7757	1	1
5209	3274	1	1
5209	5736	1	1
5209	2013	1	1
5209	1641	1	1
5209	7691	1	1
5209	4837	1	1
5209	8420	1	1
5209	7652	1	1
5209	6006	1	1
5209	4428	1	1
5209	5358	1	1
5209	6201	1	1
5209	2953	1	1
5209	6255	1	1
5209	5397	1	1
5209	7494	1	1
5209	3320	1	1
5209	5054	1	1
2487	8227	1	9
2487	3487	1	9
2487	5393	1	9
2487	7760	1	8
2487	407	1	8
2487	7503	1	8
2487	2924	1	8
2487	4216	1	7
2487	1720	1	7
2487	215	1	6
2487	621	1	6
2487	5996	1	6
2487	4057	1	6
2487	4654	1	6
2487	3798	1	6
2487	1075	1	6
2487	6120	1	6
2487	3241	1	6
2487	2029	1	6
2487	7381	1	6
2487	4920	1	6
2487	7745	1	6
2487	5410	1	6
2487	692	1	6
2487	3714	1	6
2487	6166	1	6
2487	5415	1	6
2487	8480	1	6
2487	6006	1	6
2487	160	1	6
2487	5951	1	6
848	5947	1	9
848	3081	1	4
848	1342	1	1
848	7938	1	1
848	1590	1	1
848	8191	1	1
848	2924	1	1
2123	3795	1	1
2123	7329	1	1
2123	7770	1	1
2123	4370	1	1
2123	7496	1	1
2123	3786	1	1
2123	815	1	1
2123	5025	1	1
2123	7299	1	1
2123	4285	1	1
1377	7878	1	8
1377	8354	1	8
1377	1525	1	8
1377	3635	1	8
2739	3125	1	9
2739	77	1	9
2739	7903	1	9
2739	1335	1	2
2739	7492	1	2
2739	3352	1	2
2739	7240	1	2
2739	8335	1	2
2739	7347	1	2
2739	850	1	2
2739	615	1	2
2739	6617	1	2
2739	6355	1	2
2739	2867	1	2
2739	5873	1	2
2739	544	1	2
2739	4465	1	2
2739	7199	1	2
2739	5960	1	2
2739	4275	1	1
2739	311	1	1
2739	4677	1	1
2739	7937	1	1
2739	7828	1	1
2739	8461	1	1
2739	3007	1	1
2739	1989	1	1
2739	4031	1	1
2739	7789	1	1
2739	3126	1	1
2739	6090	1	1
6531	3683	1	3
6531	1719	1	1
6531	958	1	1
6531	3033	1	1
6531	6156	1	1
6531	3542	1	1
6531	3416	1	1
6531	1587	1	1
6531	1355	1	1
6531	3907	1	1
6531	2867	1	1
6531	878	1	1
6531	6205	1	1
6531	3290	1	1
6531	6596	1	1
6531	5496	1	1
6531	1555	1	1
6531	4794	1	1
6531	1852	1	1
6531	7711	1	1
6531	4376	1	1
6531	3320	1	1
5520	2965	1	7
5520	7381	1	3
5520	2942	1	3
5520	4376	1	3
5520	4920	1	3
5520	2879	1	3
5520	2617	1	3
5520	7191	1	2
5520	8461	1	2
5520	6926	1	2
5520	2993	1	2
5520	7492	1	2
5520	1308	1	2
5520	3301	1	2
5520	1471	1	2
5520	3200	1	2
5520	680	1	2
5520	7131	1	1
5520	7684	1	1
5520	2243	1	1
5520	1326	1	1
5520	104	1	1
5520	6672	1	1
5520	4029	1	1
5520	1194	1	1
8048	7033	1	11
8048	1569	1	7
8048	2002	1	6
8048	6735	1	6
8048	4236	1	6
8048	7884	1	6
8048	7240	1	6
8048	7500	1	6
8048	3501	1	6
8048	7488	1	6
8048	5870	1	6
8048	458	1	6
8048	1104	1	6
8048	6269	1	6
8048	4460	1	6
8048	3722	1	5
1249	5602	1	2
1249	239	1	2
1249	6239	1	1
1249	7937	1	1
4385	5282	1	3
4385	4385	1	3
4385	2554	1	3
4385	6068	1	3
4385	5046	1	3
4385	5433	1	3
4385	2044	1	2
4385	4369	1	2
4385	5520	1	2
4385	5817	1	2
4385	1187	1	2
4385	6266	1	2
4385	4104	1	2
4385	3126	1	2
4385	669	1	2
4385	7335	1	2
4385	5624	1	2
4385	666	1	1
4385	4285	1	1
1788	7670	1	8
1788	6814	1	1
1788	8292	1	1
1788	801	1	1
1788	5312	1	1
1788	2146	1	1
1788	4132	1	1
1788	7937	1	1
1788	1590	1	1
1788	2437	1	1
6986	6509	1	2
6986	1080	1	2
6986	3674	1	2
6986	2739	1	1
6986	2606	1	1
6986	1213	1	1
6986	1719	1	1
6986	5171	1	1
6986	4312	1	1
6986	2815	1	1
6986	3136	1	1
6986	2993	1	1
6986	4941	1	1
6986	8332	1	1
6986	4802	1	1
7635	8510	1	7
7635	2704	1	6
7635	5567	1	6
7635	1188	1	5
7635	2730	1	5
7635	5293	1	5
7635	3819	1	5
7635	1719	1	5
7635	1075	1	4
7635	4236	1	4
7635	5450	1	4
8068	5369	1	2
8068	3944	1	2
8068	3341	1	2
8068	2108	1	2
8068	4104	1	2
8068	2243	1	2
8068	8418	1	2
8068	3076	1	2
8068	4356	1	2
8068	5624	1	2
2555	7112	1	6
2555	7641	1	5
2555	4793	1	2
2555	2684	1	2
1706	2198	1	2
1706	2730	1	1
1706	5565	1	1
1706	7106	1	1
1706	2591	1	1
1706	7329	1	1
1706	6201	1	1
1706	5146	1	1
1706	1155	1	1
1706	1335	1	1
1706	665	1	1
1706	5154	1	1
1706	4487	1	1
1706	7732	1	1
1706	5495	1	1
7393	6417	1	2
7393	2077	1	2
7393	1146	1	1
7393	4941	1	1
7393	2310	1	1
7393	6991	1	1
7393	3544	1	1
7393	7194	1	1
7393	7983	1	1
7393	6327	1	1
7393	6444	1	1
7393	1519	1	1
7393	6934	1	1
7393	3704	1	1
7393	1312	1	1
7393	3320	1	1
7393	4065	1	1
2606	3674	1	2
2606	6239	1	1
2606	669	1	1
2606	1405	1	1
2606	2616	1	1
2606	4050	1	1
2606	3979	1	1
2736	2084	1	6
2736	5622	1	6
2736	7884	1	6
2736	3476	1	6
2736	4548	1	6
2736	5814	1	6
2736	5393	1	6
2736	2178	1	6
2736	1080	1	6
2736	2867	1	6
2736	959	1	6
2243	3052	1	9
2243	4920	1	8
2243	77	1	8
2243	7760	1	8
2243	5518	1	7
2243	6817	1	7
2243	3424	1	7
2243	5817	1	6
2243	5393	1	6
2243	3945	1	6
2243	5624	1	6
2243	6488	1	6
2243	3803	1	6
2243	2072	1	6
2243	4916	1	4
2243	1026	1	4
2243	7244	1	2
2243	4061	1	2
2243	7500	1	2
2243	1526	1	2
2243	2280	1	2
2243	5477	1	2
2243	3628	1	2
2243	4726	1	2
2243	8068	1	2
2243	5000	1	2
2243	6652	1	2
2243	154	1	2
2243	7492	1	1
2243	2778	1	1
2243	2665	1	1
2243	6941	1	1
2243	2053	1	1
2243	5614	1	1
2243	5520	1	1
2243	5156	1	1
2243	6788	1	1
2243	3537	1	1
2243	5074	1	1
2243	3907	1	1
2243	1525	1	1
2243	4666	1	1
2243	2868	1	1
2243	5932	1	1
2243	4608	1	1
2243	2557	1	1
2243	5774	1	1
2243	1184	1	1
2243	2029	1	1
2243	3822	1	1
2243	4030	1	1
1901	2566	1	8
1901	595	1	8
1901	1027	1	7
1901	3356	1	4
1901	1876	1	3
1901	7751	1	3
1901	1613	1	2
1901	3352	1	2
1901	7492	1	2
1901	4031	1	2
1901	3367	1	2
1901	1151	1	2
1901	24	1	2
1901	4793	1	2
7104	6817	1	10
7104	4351	1	9
7104	662	1	7
7104	4680	1	3
7104	6657	1	2
7104	6580	1	2
7104	2989	1	2
7104	1542	1	2
7104	3865	1	2
7104	2041	1	2
7104	7736	1	2
7104	7592	1	2
7104	1146	1	2
7104	3993	1	2
7104	2623	1	2
7104	6318	1	2
7104	768	1	2
7104	7806	1	2
7104	1193	1	2
7104	7680	1	2
7104	931	1	2
7104	1600	1	2
7104	3921	1	2
7104	7602	1	2
7104	7219	1	1
7104	2708	1	1
7104	7868	1	1
7104	5209	1	1
7104	6504	1	1
7104	6097	1	1
7104	152	1	1
7104	4266	1	1
7104	6018	1	1
7104	7108	1	1
7104	7216	1	1
7104	6060	1	1
7104	889	1	1
7104	6073	1	1
7104	5160	1	1
7104	8238	1	1
3275	7361	1	2
3275	5328	1	1
3275	202	1	1
3275	608	1	1
3275	942	1	1
3275	8236	1	1
3275	5853	1	1
8052	46	1	4
8052	3388	1	2
3320	4397	1	1
3320	7492	1	1
3320	6552	1	1
3320	7983	1	1
3320	577	1	1
3320	840	1	1
3320	3487	1	1
3320	7494	1	1
3320	5109	1	1
3320	5622	1	1
3320	6260	1	1
3320	4572	1	1
3320	4725	1	1
5412	1399	1	6
5412	4996	1	5
5412	2697	1	5
5412	3356	1	5
5412	4920	1	5
5565	3223	1	8
5565	4621	1	3
5565	2173	1	3
5565	3007	1	3
5565	7492	1	3
5565	2178	1	3
5565	4941	1	3
5914	5985	1	9
5914	7269	1	9
5914	7878	1	9
5914	7325	1	9
5914	2248	1	9
5914	5733	1	9
5914	3052	1	9
5914	4376	1	9
5914	2674	1	9
5914	475	1	9
5914	1016	1	9
5914	2543	1	9
5914	6006	1	9
5914	4876	1	9
5914	5415	1	8
5914	7084	1	8
5914	5209	1	8
5783	6817	1	6
5783	7789	1	5
5783	7792	1	5
5783	1137	1	5
5783	3683	1	5
5783	5273	1	5
5783	7297	1	5
5783	4996	1	5
5783	6269	1	5
5783	7324	1	5
5783	7931	1	5
5783	8182	1	5
5783	7372	1	5
5783	6266	1	5
5783	2859	1	5
5783	2837	1	5
5783	6814	1	5
5783	4014	1	5
5783	818	1	5
5783	6652	1	1
5783	1817	1	1
5783	4794	1	1
5783	6444	1	1
5783	7098	1	1
5783	3628	1	1
5783	6008	1	1
5783	4031	1	1
5783	5381	1	1
5783	4371	1	1
5783	3542	1	1
5783	1082	1	1
5783	6506	1	1
5783	4229	1	1
5783	544	1	1
5783	942	1	1
5783	2924	1	1
5282	6025	1	7
5282	3156	1	4
5282	137	1	4
5282	6391	1	3
5282	801	1	3
5282	6068	1	3
5282	4311	1	3
5282	2354	1	3
5282	6245	1	2
5282	8387	1	2
5282	2871	1	2
322	2197	1	5
322	7244	1	4
322	8093	1	4
322	3136	1	4
322	7347	1	4
322	2823	1	4
1472	3007	1	3
1472	1080	1	2
1472	942	1	2
1472	1405	1	2
1472	1455	1	2
1472	608	1	1
1472	6941	1	1
8387	1080	1	8
8387	331	1	4
8387	19	1	4
8387	7978	1	4
8387	46	1	4
8387	7271	1	4
8387	5873	1	3
8387	6923	1	3
8387	7240	1	3
8387	5282	1	3
8387	13	1	3
8387	6672	1	3
8387	2554	1	3
8387	5450	1	2
8387	889	1	1
6280	595	1	7
6280	5550	1	7
6280	6066	1	7
6280	7144	1	6
6280	1719	1	5
6280	8266	1	5
6280	8168	1	5
6280	4818	1	4
6280	1280	1	4
6280	6196	1	4
6280	7838	1	4
6280	3514	1	4
6280	8061	1	4
6280	7641	1	4
6280	7271	1	4
6280	3427	1	3
6280	2038	1	3
6280	5922	1	3
6280	6989	1	2
5455	909	1	2
5455	3038	1	2
5455	7757	1	1
5455	8	1	1
5455	6561	1	1
5455	8160	1	1
5455	2243	1	1
5455	6357	1	1
5455	3007	1	1
5455	4432	1	1
5455	3291	1	1
5455	8093	1	1
5455	7079	1	1
5455	6201	1	1
5455	2988	1	1
5455	2094	1	1
5455	942	1	1
5455	7263	1	1
5455	7418	1	1
5455	5190	1	1
5455	6716	1	1
5455	3896	1	1
5455	4342	1	1
5455	3178	1	1
5455	1364	1	1
5455	6184	1	1
5455	250	1	1
5455	5751	1	1
5455	3704	1	1
5455	1319	1	1
5455	1682	1	1
5455	5491	1	1
5455	2993	1	1
5455	6913	1	1
5455	3320	1	1
5455	7059	1	1
4934	2173	1	8
4934	2870	1	6
4934	5159	1	6
4934	7789	1	6
4934	1901	1	6
4934	3200	1	5
4934	4460	1	5
4934	2647	1	5
4934	1063	1	5
4934	8259	1	4
4934	7347	1	4
4934	4609	1	4
4934	1080	1	4
4934	3278	1	4
4934	6623	1	4
4934	3635	1	4
4934	4793	1	4
4934	5857	1	4
4934	6989	1	4
4934	137	1	3
4934	4003	1	3
4934	6473	1	3
4934	3007	1	3
4934	2473	1	3
4934	7494	1	3
4934	1846	1	3
4934	106	1	2
4934	4050	1	2
6516	4272	1	11
6516	669	1	11
6516	6296	1	11
6516	6128	1	11
6516	7503	1	11
6516	6103	1	11
6516	5945	1	11
6516	2837	1	11
6516	1261	1	11
6516	2038	1	11
6516	4714	1	11
6516	8104	1	11
6516	7938	1	11
6516	7937	1	11
6516	905	1	10
6516	8396	1	10
6516	1430	1	10
6516	5046	1	10
6516	5494	1	10
6516	215	1	10
6516	4591	1	9
6516	828	1	9
6516	7004	1	9
6516	5794	1	9
6516	7667	1	8
6516	818	1	8
6516	1012	1	8
6516	7360	1	8
5922	3953	1	11
5922	407	1	11
5922	7878	1	11
5922	6132	1	11
5922	7206	1	11
5922	6196	1	11
5922	6623	1	10
5922	5554	1	10
5922	682	1	10
5922	4236	1	9
5922	4238	1	9
5922	2647	1	5
5922	6159	1	4
5922	2617	1	4
5922	3007	1	4
5922	1876	1	3
5922	3025	1	3
5922	7347	1	3
5922	7271	1	3
5922	7751	1	3
5922	969	1	1
7324	2084	1	9
7324	8410	1	6
7324	7084	1	5
7324	3126	1	5
7324	3819	1	5
7324	5393	1	5
7324	3241	1	5
7324	2674	1	5
7324	4057	1	5
7324	5663	1	4
7324	3953	1	4
7324	4920	1	4
7324	5241	1	4
7324	7510	1	4
7324	1080	1	4
7324	1167	1	4
7983	4033	1	1
7983	7496	1	1
7983	6513	1	1
7983	7117	1	1
7983	5495	1	1
7983	6299	1	1
7983	308	1	1
7983	7937	1	1
7983	5622	1	1
7983	6260	1	1
7983	3677	1	1
7983	8142	1	1
7648	1804	1	10
7648	7372	1	6
7648	1618	1	3
7648	6357	1	2
4692	6103	1	7
4692	5004	1	2
4692	6733	1	2
4692	8130	1	2
4692	1735	1	2
4692	2998	1	2
4692	1075	1	2
4692	7528	1	2
4692	5206	1	2
4692	1319	1	2
4692	4435	1	2
4692	5622	1	2
4692	2699	1	2
2181	2404	1	2
2181	6928	1	2
2181	7728	1	1
2181	1758	1	1
2181	311	1	1
2181	7499	1	1
2181	4476	1	1
2181	7985	1	1
2181	2739	1	1
2181	6950	1	1
2181	2216	1	1
2181	3346	1	1
4978	3320	1	1
4978	1455	1	1
4978	5496	1	1
4978	4783	1	1
4978	959	1	1
4978	4029	1	1
4978	5190	1	1
4978	389	1	1
4978	7528	1	1
4978	86	1	1
4978	168	1	1
4978	3245	1	1
4978	840	1	1
4978	2843	1	1
4978	905	1	1
4978	4050	1	1
4978	1410	1	1
4978	8020	1	1
2153	5450	1	3
2153	514	1	3
2153	285	1	3
2153	7393	1	1
3511	4600	1	2
3511	1335	1	2
3511	3320	1	1
3511	5073	1	1
3511	5516	1	1
3923	5873	1	7
3923	6196	1	6
3923	5009	1	6
3923	3136	1	6
3923	1308	1	6
3923	2617	1	6
3923	7750	1	6
3923	7789	1	6
3923	475	1	6
3923	5622	1	6
3923	2859	1	6
3923	8097	1	6
3923	5996	1	6
3923	5136	1	6
4276	928	1	7
4276	6025	1	7
4276	5541	1	5
4276	5664	1	5
4276	4509	1	5
4276	13	1	5
4276	1613	1	5
4276	2183	1	5
4276	5111	1	5
4276	7393	1	1
4276	6255	1	1
4276	5822	1	1
4276	6160	1	1
4276	2924	1	1
4276	1041	1	1
4276	7155	1	1
4276	6266	1	1
4276	8087	1	1
1989	7510	1	1
1989	4297	1	1
1989	5700	1	1
1989	6596	1	1
1989	1226	1	1
1989	2265	1	1
1989	4471	1	1
1989	8230	1	1
1989	2370	1	1
1989	6585	1	1
1989	662	1	1
1989	3878	1	1
1989	2739	1	1
1989	2344	1	1
1989	4108	1	1
1989	1283	1	1
6923	8409	1	3
6923	4369	1	2
6923	5025	1	2
6923	7786	1	2
6923	6260	1	1
4178	984	1	8
4178	3515	1	8
4178	501	1	8
4178	5410	1	6
4178	7760	1	5
4178	7500	1	4
4178	8161	1	4
4178	7884	1	4
4178	8259	1	2
4178	24	1	2
4178	7423	1	2
180	5565	1	3
180	1185	1	3
180	4371	1	3
