A2RDN20FKZZVLT	B0011Z1D8Q	1	1409270400
A8E2K33PSIZIT	B0011Z1D8Q	1	1398384000
A3G72G1NWSMS31	B0011Z0W2Y	1	1353974400
A3NNICU3VEBQ2Z	B0011Z1D8Q	1	1383609600
AEIJQO0L5VDB3	B0011Z0W2Y	1	1412899200
A2U41BZL55QSYU	B0011Z1D8Q	1	1365292800
A3O5QFNRW1CZCB	B0011Z1D8Q	1	1359244800
A1HQDO9Y59MBU	B0011Z1D8Q	1	1356480000
A1LJQRSA843F1F	B0011Z0YN6	1	1447891200
A1NQOJEXEAX0PS	B0011Z0YN6	1	1441497600
A2RS3BDVJ65BMV	B0011Z0YN6	1	1430697600
A1UHV0T152J92N	B0011Z0YN6	1	1421625600
A1KCA1Q1NREJQJ	B0011Z0YN6	1	1405641600
AWD6SR6I52C5C	B0011Z0YN6	1	1370822400
A1O3PKMZLBRUQN	B0011Z10HK	1	1359763200
A39LMJKTAZ3NNH	B0011Z10HK	1	1358899200
A5INNPI5FV0FL	B0011Z0YR2	1	1452816000
A1LJQRSA843F1F	B0011Z0YR2	1	1447891200
A3Q0Y57BYSUSLZ	B0011Z0YEA	1	1468800000
A2499IH4S2OY86	B0011Z0YEA	1	1468627200
APGLWENL1CH7U	B0011Z0YEA	1	1467676800
AUJDG5M33SWMA	B0011Z0YR2	1	1418688000
A2B8MQLH8ATOHE	B0011Z0YR2	1	1416700800
A3U8L8GQE583S7	B0011Z0YR2	1	1410393600
A35EIZ0JS0DNOC	B0011Z0YR2	1	1406937600
A17W4G9VRF8XR5	B0011Z0YEA	1	1467158400
AKW5WFJ24WMW4	B0011Z0YEA	1	1464220800
A1RB53LPRGUJ1A	B0011Z0YEA	1	1462492800
A13UQNMCNE8LPG	B0011Z0YR2	1	1384300800
A23PHJVJY2DFOD	B0011Z0YR2	1	1383696000
ACYTS6AGH74GU	B0011Z0YEA	1	1461888000
A1HAW3N2UR2A0U	B0011Z0YEA	1	1461542400
A3E0EMWPWTC0L8	B0011Z0ZU8	1	1234051200
ATAD6W32G4MGF	B0011Z0YEA	1	1393545600
A30BNNI1U9FCIV	B0011Z0YEA	1	1366156800
A2RNYF2PTOB82J	B0011Z0ZU8	1	1455926400
A8M0NC20ONT0M	B0011Z10UM	1	1323302400
A2GTTKGSNTV234	B0011Z10UM	1	1476748800
A2LDEDOQZH3VTP	B0011Z10UM	1	1476316800
A1CKRR0KEFAV9P	B0011Z10UM	1	1440720000
A3H5KBH5VROQR8	B0011Z10UM	1	1438819200
A8WHB9D30Z3D0	B0011Z10UM	1	1421712000
A35DNVCVAFTT6W	B0011Z10UM	1	1406419200
AO1SOMCVOHZFP	B0011Z10UM	1	1362614400
A1HIQRR0VE3ULQ	B0011Z10UM	1	1361750400
A7BMQFB2RTLUN	B0011Z10UM	1	1361145600
A1271GA869M8WL	B0011Z2Z0Q	1	1474329600
A2KREV6WKLOQBE	B0011Z10BG	1	1421366400
A2LL94CYO88P3W	B0011Z10BG	1	1420070400
A177GXY165OHYB	B0011Z10BG	1	1364083200
AMBD1QDCZNYUT	B0011Z2Z0Q	1	1463443200
A1RIT1JEKQALEB	B0011Z2Z0Q	1	1462579200
A9BD7JH7VJS5A	B0011Z30MS	1	1481414400
A30WSUCAW613XB	B0011Z30MS	1	1465516800
A2R6RA8FRBS608	B0011Z31FY	1	1345161600
A36HBEM3O8SHD6	B0011Z30MS	1	1463961600
A13S8J17XPU8KC	B0011Z2Z0Q	1	1462060800
A29IOE7AOQ3LB6	B0011Z2Z0Q	1	1461888000
A2Q71US5O89WCH	B0011Z30MS	1	1461801600
A2VNHSOB2EO2YY	B0011Z31FY	1	1413504000
A7TZ1KOGA4A01	B0011Z31FY	1	1389830400
A1CPKLX5Z38EXI	B0011Z2Z0Q	1	1461542400
A356X26TH0GS9X	B0011Z2Z0Q	1	1386892800
A378B22B4X5W6I	B0011Z2XL2	1	1340236800
A2QQ17FC2WV8OM	B0011Z0VGG	1	1362096000
ABTGKB3WXCNAW	B0011Z0VGG	1	1357084800
A6PY4RPXL4O8I	B0011Z0Y9K	1	1406505600
A3OR537X48OD09	B0011Z0Y9K	1	1355961600
A1O00HPJ60OU2K	B0011Z0Y9K	1	1355011200
A1J59X8BW1OX70	B0011Z0Y9K	1	1334880000
A3I6MAEBKUJKX2	B0011Z2Z1K	1	1355961600
A1H292ZIVFYDQV	B0011Z2Z1K	1	1464134400
A33C0ZUVXJ5WQM	B0011Z2Z1K	1	1452988800
A2MNJ55IKKWUXE	B0011Z2Z1K	1	1444262400
AS0LVTBJSRVYR	B0011Z2Z1K	1	1421712000
A2HQUP9Q3XFN05	B0011Z2Z1K	1	1419897600
A2X3EN6HYWSRNP	B0011Z1DPY	1	1407456000
A1QSM4J5IKE4BQ	B0011Z1BHO	1	1486080000
A1AHIS29D50G9D	B0011Z1BHO	1	1459728000
A1FR68QH6Z4YZM	B0011Z1BHO	1	1445558400
A381IORSE8W4VJ	B0011Z1BHO	1	1438646400
AUW5YK7FSZ92U	B0011Z1BHO	1	1414800000
A1GHUN5HXMHZ89	B0011Z1BHO	1	1402963200
ALNQFCZ3JMH7X	B0011Z1BHO	1	1390348800
A1OTBUCLTFKLQU	B0011Z1BHO	1	1363478400
A1Q6WSLCQZLUR5	B0011Z310Y	1	1500508800
ARYVQL4N737A1	B0011Z2Y5C	1	1385164800
A22LYBOUJ3UECA	B0011Z310Y	1	1485734400
A2M5M6VP8LCTJU	B0011Z310Y	1	1484697600
AW1IPFZT272EW	B0011Z2Y5C	1	1355961600
AC1S4V854MPNR	B0011Z310Y	1	1473206400
AWF6D0XQXIJCA	B0011Z2Y16	1	1372550400
A194RQE6C42R48	B0011Z2Y16	1	1360195200
A1B1X9AK218Z61	B0011Z2Y16	1	1335571200
A2DO56CQM4I05I	B0011Z310Y	1	1469232000
AWDV9SO13LN8M	B0011Z2Y16	1	1496102400
A21KQQQ5H5GR9M	B0011Z2Y16	1	1476835200
A2ABJ4XM4MJ5CD	B0011Z2Y16	1	1475712000
A3OAEQ3A4FSG31	B0011Z2Y16	1	1474156800
A2Q8L01QTQVSIM	B0011Z310Y	1	1466208000
A2GPM70RYRVBBD	B0011Z2Y16	1	1456099200
A2CTTPSFVCPOTU	B0011Z2Y16	1	1446768000
A2V04ELJ57V66P	B0011Z2Y16	1	1439769600
AV648VU7JR5D5	B0011Z3GFY	1	1498262400
A2S0OMLVU7HWW9	B0011Z3GFY	1	1485561600
A1Q4ME7IBT7P29	B0011Z310Y	1	1449705600
A3L7BPH87ML81A	B0011Z310Y	1	1448496000
A3HCK3UXD6WS4G	B0011Z2Y16	1	1410825600
A3FG734TV97XXB	B0011Z3GFY	1	1463097600
A3G9QIRBU6S5YI	B0011Z310Y	1	1434585600
A16Y3EEKDYQ0QF	B0011Z310Y	1	1433635200
A3M8LFDLC6JQUG	B0011Z2YAC	1	1355097600
A1DAODT97SS6UB	B0011Z310Y	1	1428451200
A2VOVZMI83Y7L6	B0011Z3GFY	1	1425945600
A3GL652PKAUL78	B0011Z310Y	1	1424390400
A1EHXQGAYR75ZM	B0011Z310Y	1	1421539200
A3W3720ZL310HK	B0011Z310Y	1	1419638400
A3KU50AZ8AZ0AO	B0011Z310Y	1	1417910400
A2YBKK4R3R3BO1	B0011Z3GFY	1	1374883200
A15PCZV9BTLIYK	B0011Z3GFY	1	1370908800
A33HHL9IUCK2C	B0011Z310Y	1	1415664000
AG4VHRI7L9XS5	B0011Z310Y	1	1414540800
AF9NWZ4SJ5ZUU	B0011Z310Y	1	1412553600
A1IKCUXOP7ATNS	B0011Z310Y	1	1407196800
A3TYVEKUDNOLDH	B0011Z310Y	1	1405814400
AIL3G9W5WKJCT	B0011Z310Y	1	1404604800
A1C3LQ4NIWDHGD	B0011Z310Y	1	1399334400
A25XA36D39MQAE	B0011Z310Y	1	1398643200
A3EUB0FPVQEXRB	B0011Z310Y	1	1396569600
A33XVI31O4U4GQ	B0011Z310Y	1	1393545600
AGNNL7VQA1VDD	B0011Z310Y	1	1392854400
A3642NF0Z8AI73	B0011Z310Y	1	1389916800
A2DINCIX6TCV1T	B0011Z310Y	1	1386633600
A1IA1ZKGRN3UES	B0011Z310Y	1	1384560000
A2POT485QMEDIN	B0011Z1BXS	1	1297468800
ARKZZXSVSQOO5	B0011Z310Y	1	1383264000
A34YPQZD4YDL8A	B0011Z310Y	1	1382054400
A2QA3UHN6AKNLL	B0011Z310Y	1	1373328000
A32WSG4H0EFZHO	B0011Z310Y	1	1373068800
ASFQBB524HVRJ	B0011Z1BXS	1	1440892800
AF9AKNFFW0LI4	B0011Z1BXS	1	1422144000
A2FKY8EF133BS6	B0011Z1BXS	1	1420761600
AR65NXO4GIA9H	B0011Z4WN4	1	1344124800
AJ533XVQPYZVB	B0011Z1BXS	1	1413331200
A3NZKL1Y4X5OUK	B0011Z1BXS	1	1412121600
A27JUESAPPL4QN	B0011Z310Y	1	1370390400
A3MNASHI4236W2	B0011Z1BXS	1	1411776000
A3GX0PBJ73KJA5	B0011Z1BXS	1	1411257600
A1PTWP1W6KC6DX	B0011Z310Y	1	1366416000
AWX96NY4MGJX2	B0011Z310Y	1	1365465600
AAZ03XGJ1BIHG	B0011Z1BXS	1	1390348800
A31GTM50OYHP0B	B0011Z1BXS	1	1388102400
A7UJQQK9VQLXE	B0011Z1BXS	1	1359849600
A14OKOZW0PDTAD	B0011Z1BXS	1	1352246400
A21Y6CKD1XPFX2	B0011Z4X9C	1	1497657600
A225KOTGHS3BRA	B0011Z4X9C	1	1493683200
A94I7MKR5EXC0	B0011Z4X9C	1	1485475200
A2W2PYVSXV4Z6H	B0011Z4Z3G	1	1427760000
A3AOYF3QNXJOAA	B0011Z310Y	1	1353888000
A3PQM82AFBR0B3	B0011Z4X9C	1	1468800000
A240OV0QY5AW2A	B0011Z4Z3G	1	1423526400
AJEPTYZHK06JE	B0011Z4Z3G	1	1420416000
A2F9G63C1PJZOM	B0011Z310Y	1	1339718400
A1HRY2STQ8D7E7	B0011Z4Z3G	1	1382745600
A208QEPAI30Z4G	B0011Z4X9C	1	1459555200
ATQLQGQMPVHB7	B0011Z4X9C	1	1459209600
A1ALGAZYFEA8ZN	B0011Z0YF4	1	1360281600
A1HBYVJ4SRC8SY	B0011Z4Z3G	1	1357948800
A38I6IGX1KU8Q	B0011Z4Z3G	1	1356998400
A1LCBS8OD88DGJ	B0011Z4Z3G	1	1346803200
AJWUF9MOKUYJX	B0011Z4X9C	1	1448064000
A7ZVK3V3S35CF	B0011Z4X9C	1	1432857600
A1J7PORAV44M4R	B0011Z4X9C	1	1431216000
A2877WXAPQ7T50	B0011Z4X9C	1	1425081600
A24ZUL4BK5L68C	B0011Z2Y7A	1	1430784000
A220EANOQ8R2JU	B0011Z3F8M	1	1359158400
A1SCXSFPZH5G3T	B0011Z3F8M	1	1443139200
A33G5NB3THTY6G	B0011Z3F8M	1	1389830400
A3BSO5OZTKI31B	B0011Z4XJ2	1	1360022400
A3THSGE4JMQRJC	B0011Z4XJ2	1	1318723200
A24ZUL4BK5L68C	B0011Z4XF6	1	1430784000
A1OZ3R75S8NAYD	B0011Z4YB4	1	1484352000
A2UBUF3UUSAWNZ	B0011Z4YB4	1	1474243200
A6IBVPUFANIGX	B0011Z4YB4	1	1468108800
A36XEPZEEE56PX	B0011Z5IIM	1	1367539200
A1N88B7U13S100	B0011Z4YB4	1	1466553600
A2APMA3JBYG9WC	B0011Z4YB4	1	1465776000
A1XWM14FDGNU4L	B0011Z4YB4	1	1464220800
A13H6T6UP3JTK	B0011Z4YB4	1	1463961600
A2H3JURQZOHVMB	B0011Z5IIM	1	1452988800
A1IAI2G7YW2I1S	B0011Z5IIM	1	1404432000
A3U2EG1S3PQHYX	B0011Z5IIM	1	1380412800
A1F5Z0UQPGJ8P0	B0011Z5IGE	1	1463184000
A380S2DOUQQ3IY	B0011Z5JYU	1	1373932800
A2S8LZSFR0SB88	B0011Z5JYU	1	1362441600
A11Z63K3NL54FR	B0011Z4YB4	1	1461715200
A3B8IWCJ5VABAI	B0011Z4YB4	1	1461715200
A2VPW35GSE96J1	B0011Z5IGE	1	1376265600
A8V0I3O89QAKQ	B0011Z5IGE	1	1363651200
A1JPS356TVJYD7	B0011Z4YB4	1	1461542400
A2VYPEKBMV1E14	B0011Z1DEU	1	1439164800
A1S8TW5I3OM511	B0011Z4YB4	1	1461283200
AC4SHGFLNDMO4	B0011Z1DEU	1	1366243200
AA2NWVF1UFPOH	B0011Z4YB4	1	1442016000
A1O00HPJ60OU2K	B0011Z5IJG	1	1338854400
A25WW1BN6BMGLP	B0011Z5IJG	1	1479859200
A16GT71NL6RABO	B0011Z5IJG	1	1468022400
A1IC0HZ35M0406	B0011Z4WOI	1	1358553600
A2IIE4RSNBSW6S	B0011Z5IJG	1	1449014400
A1X27EA21QYS51	B0011Z5IJG	1	1446768000
A1VYWI7JRVAZM6	B0011Z5IJG	1	1425081600
ADOO2BZJYUUJF	B0011Z5IJG	1	1418342400
ADRLYZ64HNP6K	B0011Z5IJG	1	1411776000
AD293KL0N00LH	B0011Z5IJG	1	1379116800
A3K5TAUYDEWX9J	B0011Z5IJG	1	1375488000
AGG34W4Q3GTUN	B0011Z5IJG	1	1362787200
A1K7KP9XK6A4VA	B0011Z2Z4C	1	1416787200
A2Q6HJ5A7JP4J7	B0011Z4Y6E	1	1446076800
A1GHUN5HXMHZ89	B0011Z3ESI	1	1402963200
A1QU9TXPPY8QMQ	B0011Z4Y6E	1	1417737600
A5X8JOC0MUDZ1	B0011Z4ZGI	1	1447113600
AHJSGOLXPIF6N	B0011Z2YZW	1	1463788800
ADB8Q8YF8RFDU	B0011Z2Z4C	1	1456876800
A27ULPK1RGCNU6	B0011Z4ZGI	1	1393632000
A7IW7GH04NTF2	B0011Z4ZGI	1	1391904000
A1AZ5SU9513MN9	B0011Z4Y6E	1	1383696000
A912OTMUQ7WNQ	B0011Z2YZW	1	1461628800
A39FOO2PPLK50G	B0011Z4Y6E	1	1361318400
A1374RLDD5VINW	B0011Z4Y6E	1	1357776000
A1XZEHL5G859RI	B0011Z4ZGI	1	1377216000
A24YYQXR82CKHJ	B0011Z3ESI	1	1471305600
AHPMD366QVRUX	B0011Z3ESI	1	1467849600
A912OTMUQ7WNQ	B0011Z4YA0	1	1461628800
AUW5YK7FSZ92U	B0011Z3ESI	1	1414800000
AQNUFDF2Q30DN	B0011Z0WNS	1	1468368000
A17QM445WC0D7S	B0011Z0WNS	1	1466812800
A2403L219VOFGV	B0011Z0WNS	1	1466726400
A2NAESC19LX9W8	B0011Z0WNS	1	1466467200
A33707OOD4OBJY	B0011Z0WNS	1	1463270400
A3KRNVAPSS50RM	B0011Z0WNS	1	1461974400
A3I6JKW89COASA	B0011Z0WNS	1	1461715200
A1QE7MP2A0N06J	B0011Z0WNS	1	1431907200
A3FSTZTVQ8PSU4	B0011Z0WNS	1	1414972800
ATW8ZXHRWM8CF	B0011Z5IJQ	1	1412294400
A1YEATLG0504UD	B0011Z5K76	1	1407801600
ADFW24FWYAECI	B0011Z4ZVI	1	1356825600
A2UMZR9KM49AL0	B0011Z4ZVI	1	1465171200
A351338QZ9X5OW	B0011Z4ZVI	1	1464307200
A225HB2S62WZSW	B0011Z4ZVI	1	1463011200
AAX4ICH7PPLXG	B0011Z4ZVI	1	1462838400
A3D7UJLBLTJGY6	B0011Z4WT8	1	1475366400
AUJDG5M33SWMA	B0011Z4WT8	1	1418688000
A26MZAOZJJWAV9	B0011Z3GL8	1	1330905600
AYWQTPVYAF43L	B0011Z4WT8	1	1402531200
A2Q8SB6GUYJVUD	B0011Z52A6	1	1394668800
A13GFPB9VWNJL0	B0011Z4ZDQ	1	1408233600
AS34283W45T25	B0011Z4ZDQ	1	1388102400
AYM5IYPZ9P02I	B0011Z74IE	1	1363392000
A1OTXBXOLN2NY7	B0011Z74IE	1	1353888000
A2HB8779ZCGRPL	B0011Z3ETW	1	1455408000
A2PKE927BIZXBO	B0011Z3ETW	1	1443052800
A2RBNPWKANA94	B0011Z3ETW	1	1442707200
AF3AHP33KTP82	B0011Z74IE	1	1474329600
A5V34G66JTI66	B0011Z3ETW	1	1437350400
A66FDDOGB3H6W	B0011Z3ETW	1	1398556800
A6IBVPUFANIGX	B0011Z74IE	1	1468108800
A2403L219VOFGV	B0011Z74IE	1	1467244800
AM6VTBYIG6ZLG	B0011Z74IE	1	1466640000
A3I6JKW89COASA	B0011Z74IE	1	1465084800
A13H6T6UP3JTK	B0011Z74IE	1	1463961600
AO7IDK5D75WO6	B0011Z74IE	1	1462406400
AGWD67X4C1ZVK	B0011Z74IE	1	1449705600
AKW5WFJ24WMW4	B0011Z3ETM	1	1424131200
A1L5C5FV7N4G02	B0011Z74IE	1	1438992000
A2TXKUC8SN53H7	B0011Z74IE	1	1418860800
A38ZDXX8YKKYZC	B0011Z5KBC	1	1482451200
A2CPH59O4UUAOO	B0011Z75H4	1	1367107200
A1SRW6K7WRYDZC	B0011Z74B6	1	1348185600
A167IVEYZYP7T0	B0011Z5KBC	1	1460764800
A1XCS1H7KELJCG	B0011Z5KBC	1	1452816000
AN0DDBQW1I5A3	B0011Z5KBC	1	1449014400
A34524LFZB79ZH	B0011Z5KBC	1	1448928000
A3M86N46CZR3RG	B0011Z5KBC	1	1440633600
AFTJGKMPC7A6G	B0011Z5KBC	1	1413590400
A3QSZ2SE3HUSXM	B0011Z5KBC	1	1388016000
A3072GQGX9M1QI	B0011Z760U	1	1461888000
A3TC5L38GXNY9I	B0011Z5KBC	1	1387497600
A35TGNGXCH72JP	B0011Z5KBC	1	1384560000
A30BOVMHHGDSX0	B0011Z5KBC	1	1366156800
A252UVOWRR2KPW	B0011Z5KBC	1	1358899200
AHVL563X0USAX	B0011Z5K94	1	1354579200
AUWYFNDDKVHI5	B0011Z74C0	1	1424908800
AMP7TQRWAIE84	B0011Z77TA	1	1207008000
A2X8KGSJ73EG9F	B0011Z76XW	1	1482192000
A1RRJ3TYIU0WOB	B0011Z76XW	1	1471910400
A1ADHCTT83EW06	B0011Z76XW	1	1468713600
A1MNU9CWDMJ67C	B0011Z76XW	1	1435968000
A2JC4OU1SA47G0	B0011Z76XW	1	1420848000
AJEPTYZHK06JE	B0011Z76XW	1	1420416000
A2XT2NGE3M4VB1	B0011Z77TA	1	1481932800
A16HH3NKUX5P9J	B0011Z77TA	1	1473379200
A5PNNWS2MUZSG	B0011Z77TA	1	1472774400
A241NF2O6XD5MA	B0011Z77TA	1	1471305600
A33J7OJW4JTJQY	B0011Z7L1Y	1	1375488000
AH92SIHVKSAB8	B0011Z77TA	1	1464566400
A5PZNLSCMM4KQ	B0011Z77TA	1	1445299200
A1RONNLOLLMDIT	B0011Z5L98	1	1414886400
AN825SURNWTTK	B0011Z77TA	1	1444089600
A2CLDJ0RWYX9YR	B0011Z77TA	1	1441756800
A2L8ZPTNVTQ29F	B0011Z77TA	1	1440633600
A2XH00B2HM52Z7	B0011Z77TA	1	1429574400
AHMA26LI51JAS	B0011Z77TA	1	1423094400
A1IJOWC84ELBDQ	B0011Z528I	1	1413676800
A1EZT7NTHQ0AKO	B0011Z77TA	1	1417392000
A38A5BJ0UETDRM	B0011Z77TA	1	1416441600
A4ONUBHZCLBL6	B0011Z76JG	1	1368144000
A6ZXPTYEGM5V5	B0011Z77TA	1	1404950400
A2SIB3R3XTEYZF	B0011Z77TA	1	1387152000
A9GS6JYESNGSZ	B0011Z77TA	1	1377129600
A25UQI9V8XDFK2	B0011Z77TA	1	1376524800
ATUQ652LN6PER	B0011Z77TA	1	1361145600
A2HIVGT8GRZAL	B0011Z77TA	1	1357776000
AGFI819RU842W	B0011Z77TA	1	1357171200
A3FVAWZNKW9GX	B0011Z77TA	1	1297987200
A3P1X94UFR63AI	B0011Z8NAM	1	1387065600
A7ZZZR4QBBU7K	B0011Z764Q	1	1493337600
A2LPKXXD397RF5	B0011Z764Q	1	1481068800
A3M4VKESJEQB33	B0011Z764Q	1	1480809600
A7K6GDM1QCELU	B0011Z76ZK	1	1360022400
A12LECE952JVMC	B0011Z76ZK	1	1410912000
A2EZP38KLCL8DB	B0011Z76ZK	1	1395100800
A1OI92E32SOMBJ	B0011Z76ZK	1	1384387200
ADFW24FWYAECI	B0011Z762I	1	1356825600
A6ZKAHCONUHX5	B0011Z74IO	1	1395532800
A2JWK70SOWNANV	B0011Z74IO	1	1387929600
A3Q0Y57BYSUSLZ	B0011Z764Q	1	1468800000
A2UTB6ADGSFFSU	B0011Z764Q	1	1468540800
AQNUFDF2Q30DN	B0011Z764Q	1	1468368000
A3SI4GQLS3OIGI	B0011Z762I	1	1485302400
A27ABSWSJFIEIJ	B0011Z762I	1	1483747200
A165P3MOJV3OVZ	B0011Z762I	1	1483315200
AAPD3WQ5O19B0	B0011Z764Q	1	1467072000
A2LAR13V99X62U	B0011Z762I	1	1473465600
A1IQTY6MQP0WR1	B0011Z8OFG	1	1483747200
APPO7HVABOXWP	B0011Z762I	1	1467849600
AM6VTBYIG6ZLG	B0011Z762I	1	1466208000
A1AHS6MFLH4ADS	B0011Z764Q	1	1464220800
A142HAT43L5W4W	B0011Z8OFG	1	1469491200
A18GT7UOA49PE0	B0011Z8OFG	1	1469404800
A3I6JKW89COASA	B0011Z762I	1	1465084800
A1TS647UGQKJEA	B0011Z73E4	1	1390953600
AFHQVXLP4MFX5	B0011Z762I	1	1462665600
A16OM4JF3BOW4O	B0011Z762I	1	1462320000
A3DG4I7G4MVV43	B0011Z8OFG	1	1442102400
A1PR9PF2Y0B0DY	B0011Z764Q	1	1462233600
A20KN9UKHRVD6K	B0011Z764Q	1	1462147200
A1B6EO2ATRO642	B0011Z762I	1	1461974400
AMXOKGEPUY7H9	B0011Z762I	1	1461801600
AV4JNJANQ8ZAN	B0011Z8OFG	1	1425168000
A2K7GCHDI8PEDQ	B0011Z8OFQ	1	1483574400
A39ZMUF30KIY2B	B0011Z8MIU	1	1361577600
A5LWPQ0QOMJUJ	B0011Z8MIU	1	1356393600
AYQN8M8KGG2W7	B0011Z764Q	1	1462060800
A28Z5TADF99R2I	B0011Z762I	1	1461715200
A2G6VF7XDPKFG3	B0011Z8OFG	1	1415059200
A1V5T9G3ENWYH9	B0011Z8OFG	1	1413763200
AG9O59IAKJDOH	B0011Z8OFG	1	1411430400
A203IHRWX8KIS9	B0011Z762I	1	1461369600
A2CEUUD4H3JV8D	B0011Z8OFG	1	1394236800
AOJTT268M9FLP	B0011Z764Q	1	1461801600
A3RBAR78LXUA9O	B0011Z762I	1	1442275200
A2D7VDT5001ZU2	B0011Z762I	1	1441324800
A1BH6T6NJ51F8Z	B0011Z764Q	1	1461715200
AB7LXK9GUNJH9	B0011Z8OFG	1	1386892800
A35Z9KV06JI5MZ	B0011Z762I	1	1439251200
AXG287OY16WWL	B0011Z762I	1	1432857600
A3NN6YTVON1Y1H	B0011Z8OFQ	1	1464998400
A13OYPEGL3GLIV	B0011Z8OFQ	1	1463443200
A363HKFJUQ1NHF	B0011Z762I	1	1414454400
A2FNSPM7N4V401	B0011Z764Q	1	1461715200
A18GZP2AL72E0I	B0011Z8OFG	1	1360713600
A3BIMAUO4JKCRJ	B0011Z8OFG	1	1360454400
A3CI38KCX6IQC7	B0011Z8OFG	1	1354233600
A1H8OMGPQXB6QA	B0011Z762I	1	1379721600
A3UKPCX0TWUJB4	B0011Z764Q	1	1461715200
A18758S1PUYIDT	B0011Z8PMS	1	1221350400
AXLH9WIEQU8G	B0011Z764Q	1	1461456000
AXN5O0VO8GIV2	B0011Z764Q	1	1461283200
AL8Z94R7MIQSW	B0011Z8OFQ	1	1404604800
AXN5O0VO8GIV2	B0011Z72TK	1	1436918400
A11M4JSYHFSDSD	B0011Z72TK	1	1422403200
A1Y0RV5HSDYMMO	B0011Z8OFQ	1	1394582400
AWAFIR8NFIMSQ	B0011Z8OFQ	1	1373241600
A3F5WI7L94U26D	B0011Z8RHQ	1	1476403200
A86WP180LOBGH	B0011Z764Q	1	1426291200
ANZE72JGJXDQL	B0011Z8RHQ	1	1443312000
A2NYF01YHZTDPF	B0011Z8RHQ	1	1436054400
A1QREJX34KNYS1	B0011Z8O2O	1	1459382400
AUXYVLRUCYHRP	B0011Z8O2O	1	1454284800
A32QOPWZZLCDY	B0011Z8RHQ	1	1411948800
A3QSZ2SE3HUSXM	B0011Z8RHQ	1	1388016000
A37H1LDASJKJPQ	B0011Z8O2O	1	1420416000
A25OVJQDF95D8L	B0011Z8O2O	1	1416441600
A3FBWV1P1U9HJO	B0011Z8O2O	1	1412380800
A5HQYPHIPBTIJ	B0011Z8O2O	1	1402876800
A3Q2TAXO4BEHUX	B0011Z8O2O	1	1391385600
A1XGNXARDCONNA	B0011Z8PU0	1	1465948800
A4M01GLNOVO70	B0011Z8PU0	1	1465689600
A1T60QWFIPE480	B0011Z8PU0	1	1464220800
A281DXZBJSUHPQ	B0011Z764Q	1	1369872000
A2EK4QVFTSQREC	B0011Z764Q	1	1361404800
A2EORAENJ7QF1N	B0011Z8O2O	1	1384214400
A2ZVOR43W5VP67	B0011Z764Q	1	1358121600
AHEVJMKXKCV5	B0011Z8O2O	1	1367712000
A3GVG9FOZVEEMG	B0011Z8O2O	1	1353196800
A3VJPKZBU27BXQ	B0011Z7M2C	1	1419120000
A3JIH8AAZLQQ4O	B0011Z7M2C	1	1418083200
A3CFZWOQ7ONYYB	B0011Z7M2C	1	1416441600
A1AJLQS2B1H8DK	B0011Z7M2C	1	1397174400
A7Z8V25VA5IUQ	B0011Z768M	1	1461888000
A324CD2S947JVB	B0011Z8OX8	1	1442188800
A3JJZZ6HAM9FAQ	B0011Z7448	1	1354579200
A3JYX6BD7VOW25	B0011Z929S	1	1428883200
A3I0LR65EUVTTL	B0011Z929S	1	1381708800
A2KW2KWKABNYNO	B0011Z94XM	1	1208390400
A3JSPE5UUEUSCY	B0011Z8PXC	1	1480032000
AGE5RMV0OS0UJ	B0011Z8PXC	1	1480032000
AVKHYC2D7MD56	B0011Z8PXC	1	1468195200
APGLWENL1CH7U	B0011Z8PXC	1	1467676800
AAPD3WQ5O19B0	B0011Z8PXC	1	1467072000
A2S9D3513H6I2J	B0011Z8PXC	1	1462492800
A20VTDJSQ0I2IR	B0011Z8PXC	1	1436054400
A86WP180LOBGH	B0011Z8PXC	1	1426291200
A2R1SMW8FEFDFO	B0011Z8NSY	1	1366848000
A1TYZ7YDVXB82Q	B0011Z8NSY	1	1408665600
ARYVQL4N737A1	B0011Z8NSY	1	1404691200
A2I4RN68AYEQ5R	B0011Z94L4	1	1412121600
AN4L59J9KEN0Z	B0011Z94CI	1	1388102400
A6FEL6JGW2GAT	B0011Z8NVG	1	1405987200
A39LJ3P2XJC8ZP	B0011Z5K8A	1	1359072000
A267XT3BXRAYS4	B0011Z78V2	1	1471046400
A3M8YCCUSRTGN6	B0011Z78V2	1	1444867200
A24J9ZEJ8454F7	B0011Z78V2	1	1436054400
A225KOTGHS3BRA	B0011Z78V2	1	1434844800
A23QQRB99XE06F	B0011Z78V2	1	1431648000
A3S2J0XP0XC73W	B0011Z78V2	1	1428105600
A1RWK72VF89I3R	B0011Z78V2	1	1426204800
A1UTKWU3XZWSD4	B0011Z78V2	1	1415836800
A3NQVK1YW3QIOI	B0011Z78V2	1	1365897600
A2GMBKANF9MGGC	B0011ZN4TM	1	1417392000
A7491L0DLN8SQ	B0011ZMV0A	1	1391990400
A2DCTT45GFQALO	B0011ZMV0A	1	1362009600
A3543UNBIT48E3	B0011ZMXDK	1	1353542400
A2INRWTF0U8NPV	B0011ZMXDK	1	1351468800
A1WYZOFV1PZQ9O	B0011Z8RUS	1	1372204800
A10YDFT4DUCT3Q	B0011ZP94K	1	1406332800
A28HZPK2ITCGNO	B0011ZP94K	1	1381881600
