A2VSNRJOQET5BM	B000VZSBPK	1	1351641600
A2HBUO3PBSC12Y	B000VZRASO	1	1360022400
A2KM9WBCDW9VL5	B000VZSFUG	1	1371254400
A4F027AV3Y8L2	B000VZUJ3M	1	1360108800
AVA83LOJLF95M	B000VZV9TA	1	1441065600
AU4ERHWLPSS82	B000VZV9Y0	1	1466726400
A1WGHU7L4APY3I	B000VZV9Y0	1	1464220800
A1FKZLMLYR7859	B000VZV9Y0	1	1437523200
A1OS6VMF00QIOK	B000VZV9Y0	1	1432166400
A1U14MNTD5VRUX	B000VZV9Y0	1	1425081600
A2DEHBVZ3KKMI0	B000VZV9Y0	1	1419897600
AW6WK8Q7UHAE6	B000VZV9Y0	1	1414627200
A1TI2L994OYRZU	B000VZV9Y0	1	1413072000
A231OAMWPDR8G3	B000VZV8KK	1	1423526400
A3F4C35NJBFCRE	B000VZV5Z8	1	1365120000
A3HSMSBIBX3B2T	B000VZV5Z8	1	1440115200
AE51IBCJ1LQQD	B000VZV5Z8	1	1393113600
AZRLG90UYXB2R	B000VZV580	1	1377129600
A1GQQI7KB9VM0C	B000VZV6NE	1	1451088000
A2ZVA0S1SD7HDX	B000VZV6NE	1	1426032000
A1O36GK0U01MLM	B000VZUIAQ	1	1427414400
A3JIH8AAZLQQ4O	B000VZUIAQ	1	1418083200
A35PBET6ASHY7J	B000VZX98O	1	1367539200
A1U9KWII845K2Q	B000VZUIAQ	1	1375056000
AXIK44R1SBLZW	B000VZX98O	1	1414281600
A1J42V7JNRNPMA	B000VZX98O	1	1414195200
A1QR60N2ERXF40	B000VZUIAQ	1	1349308800
A32BM1CZ627MVJ	B000VZUIAQ	1	1294876800
AARHFHP17QFNG	B000VZTGMW	1	1365033600
A32EF8CKB8RSRT	B000VZV9KY	1	1295913600
AR0AT8GFOCVGT	B000VZV9KY	1	1486339200
A311Q82GNUAGR	B000VZV9KY	1	1483056000
A2NP5ONODHBGDU	B000VZV9KY	1	1477612800
A36KHXV32EYV4X	B000VZXFO2	1	1428883200
A2AXGC87SOG0Q5	B000VZXB28	1	1356134400
A126IYYRJJ2II1	B000VZV9KY	1	1452124800
A3NZKL1Y4X5OUK	B000VZV9KY	1	1440115200
AXA2ZO7Q33VCO	B000VZV9KY	1	1438992000
A2YQEN4S22KHRN	B000VZV9KY	1	1436400000
A33G5NB3THTY6G	B000VZV9KY	1	1434931200
A3ATNMBYNPL7DQ	B000VZV9KY	1	1429056000
A32SGKN9V2ZFFK	B000VZV9KY	1	1412899200
A143W70ZMXRUGP	B000VZV9KY	1	1412553600
A3DNA3WA32T5SX	B000VZV9KY	1	1411516800
A3IH5L48F016GF	B000VZV9KY	1	1409356800
A11YPD2K8RNLPQ	B000VZV9KY	1	1406937600
A2JNTKCVVJFO17	B000VZV9KY	1	1403222400
A1H2PZGIM80ATF	B000VZV9KY	1	1393545600
A158SD74MLYAUN	B000VZXDO4	1	1478649600
A26KDHBS79H0HS	B000VZYCVM	1	1430352000
A2X2J1FS9JD5IE	B000VZV5OO	1	1353369600
AKGBA9Q7ONT08	B000VZXDO4	1	1469059200
A39LJ3P2XJC8ZP	B000VZYF9G	1	1359072000
A3BOKDQLKENR51	B000VZXDO4	1	1413849600
AWUWDX29AYLQN	B000VZXDO4	1	1396051200
A1HT0PU4VGIV9G	B000VZXDO4	1	1388707200
A25HL3QXUGUA41	B000VZXDO4	1	1379030400
A1FVMR93NS5RN2	B000VZXDO4	1	1362873600
A1273JVIBZ7ZAN	B000VZWPPM	1	1407024000
A1FO2ICRB5K8TR	B000VZYG1S	1	1420243200
AVQHN4G06F4Q1	B000VZXFQU	1	1350432000
AMP7TQRWAIE84	B000VZYEV0	1	1269129600
AVX1C6H86OLQT	B000VZWPPM	1	1430006400
A2BUXVFY1FD2TZ	B000VZXFQU	1	1407456000
AKUEVQHEVKDFQ	B000VZV9QS	1	1355184000
A3HOMAS5ODFCW6	B000VZYFOQ	1	1464048000
AL1UII1C3SGQX	B000VZYVHW	1	1348185600
A2PG6NNDVE245J	B000VZYFOQ	1	1452988800
A1XJHF8BDHNS4L	B000VZYVHW	1	1423008000
AW9U0ST9IR7W2	B000VZYFOQ	1	1419724800
A2GEURP6P1FIHR	B000VZYVHW	1	1406419200
A15PZXBU8JJDZJ	B000VZY9ZQ	1	1436400000
AAEHOTZ1GRAUX	B000VZYU1O	1	1323475200
A2H0CYF1B7B6SS	B000VZY9ZQ	1	1391990400
AGR0Y8WTFHRCX	B000W00I4G	1	1427241600
AWXQ5QXBKXU7F	B000W00I4G	1	1424822400
A2UN5TKJR1H4HV	B000W00I4G	1	1413590400
A3W4D8XOGLWUN5	B000W00I4G	1	1398988800
AOIQXY51I12F1	B000W00I4G	1	1369699200
A7FXZ507G4D8F	B000VZWMZ0	1	1362268800
A2EDA9OFXBIDYO	B000VZWMZ0	1	1259884800
A1I5S4H8801E2S	B000VZWMZ0	1	1409961600
A0072041HVZ3465DXUOR	B000VZWMZ0	1	1407024000
AC842CUBAW5Z6	B000VZZ234	1	1399075200
A2UH8RC6K5R5T5	B000VZZ234	1	1382832000
A39U8YINLJFQS3	B000W00IJG	1	1356048000
A39KI73Z82KDX5	B000VZXER0	1	1334966400
A31J9510MMFH7W	B000VZXER0	1	1296345600
A3HB1ZLHYC1RBU	B000VZXER0	1	1394841600
A226UH234YC357	B000VZXER0	1	1380326400
A3QCJ20HB5LXR9	B000VZZ1DK	1	1365120000
AIEILJSYAWK09	B000W00E2W	1	1353715200
A1PBFW73YXL7OT	B000W01XDG	1	1390435200
A2XBMGETQRI2SG	B000W020TW	1	1439164800
A1ECIKAFT7Y5T2	B000W020TW	1	1418515200
A7SV98BQ4X543	B000W020TW	1	1376870400
AHNOOY55NIRE4	B000W020TW	1	1346889600
A3K4E1M3EH3EEZ	B000W00K2Q	1	1411948800
A1UE39XHO7TFBM	B000W0112Y	1	1355011200
A3KUC5K5VSJNU9	B000W0112Y	1	1198195200
A2SLU95PON3BQ0	B000W0112Y	1	1440288000
A1HB19B8Q3Y4GZ	B000W0112Y	1	1439510400
AXG287OY16WWL	B000W0112Y	1	1432857600
A28NEJGL2Z81A2	B000W0112Y	1	1428364800
A36O4M7Z7L5IFA	B000W0112Y	1	1413936000
A3NJBQSY4TDYJ2	B000W0112Y	1	1410825600
A3UGHNEHEVSFPT	B000W0112Y	1	1410480000
A13RE01422J8ZF	B000W0112Y	1	1389139200
A1PJ4HTO2P3SOB	B000W0112Y	1	1377734400
A2380MK3A42Z1C	B000W022JA	1	1466640000
A14IDB11RP5RFB	B000W022JA	1	1460419200
A3MYSCJMMP0TQR	B000W022JA	1	1457481600
A1NWB94VZL7EIV	B000W022JA	1	1446336000
AY1PQIT8STNIU	B000W022JA	1	1393891200
ASU3NPI7FLQBA	B000W022JA	1	1393632000
AQOTLVP2V5W65	B000W0227C	1	1428537600
A2COQ1SAYK7FVB	B000W0227C	1	1421366400
A1MCJ0LH5N330H	B000W022JA	1	1381708800
A2KFDJHB3PT4N8	B000W022JA	1	1372550400
A1PIWL7HQ3OCV8	B000W0227C	1	1405036800
A3HV8YC45Q9MPQ	B000VZYYWY	1	1425254400
A1PWANJ4V0TXCO	B000VZYYWY	1	1417910400
A2HIVGT8GRZAL	B000W02O2K	1	1357084800
AR9W3WU47YQUU	B000VZYYWY	1	1390003200
AA62NQO5MWFR1	B000VZYYWY	1	1387843200
A2RNYF2PTOB82J	B000W00IGY	1	1455926400
A2NBM3HP2T5FV5	B000W02O2K	1	1516147200
A3BXFHLVV3A91V	B000W00IGY	1	1445126400
A25W5VJ3VN8D5P	B000W00IGY	1	1438992000
A3SVCK3QJ0QGK7	B000W00IGY	1	1436832000
A3FNKUFTIN71WI	B000VZYYWY	1	1385683200
A3DYLNS3B1ZUUO	B000W00IGY	1	1424822400
A18DRS5D8L2WCG	B000VZYYWY	1	1359936000
A1NBLRJQINQWJ1	B000VZYYWY	1	1357603200
A3OIYXEEIKSSMZ	B000VZYYWY	1	1356825600
A2H3JURQZOHVMB	B000W02O2K	1	1444867200
A2C2S4EC6QRAGB	B000W02O2K	1	1436659200
A1QNLP1DQLVY92	B000W00IGY	1	1394841600
A286A7A224F0JU	B000W00IGY	1	1372723200
AN6FBB9DRZ81Q	B000W02O2K	1	1413763200
A1QJY8E7WD4VV0	B000W02O2K	1	1413072000
A3PYQ6EULBFXOL	B000W02O2K	1	1407542400
A1TI2L994OYRZU	B000W015MA	1	1440374400
A212QP91BJJ04U	B000W015MA	1	1417824000
A2KW2KWKABNYNO	B000W03ITI	1	1205193600
A16VL4NRDFCVEL	B000W03JEM	1	1424822400
A3BDJEW165ZXT6	B000W03JEM	1	1391990400
A1ASYIJZE8TX65	B000W03IQ6	1	1366675200
A2FOPNPBMXEL0A	B000W03LA4	1	1443139200
A2BD0R1C2776XY	B000W03LA4	1	1440633600
A3V1DUGH634VUW	B000W03HRG	1	1366761600
AV4JG3M796IXO	B000W03HRG	1	1361923200
A38M4WA40CSPWY	B000W03LA4	1	1396656000
A3LGIFP5LEQPOY	B000W03LA4	1	1374278400
A3I8GC0R44ON1L	B000W03LA4	1	1362787200
A1RXDSG1KL0XNM	B000W02Q1Y	1	1399939200
A3TEU7G2FCRKI8	B000W02Q1Y	1	1397001600
A15YZWK4JZZQ6S	B000W02Q1Y	1	1369785600
A39JZXGQPTFW60	B000W02Q1Y	1	1455062400
A2S0DU8QTQSKWK	B000W03MB2	1	1233446400
A1RUSVRWZ312LS	B000VZXEP2	1	1426723200
A2XDOOOB5P2000	B000VZXEP2	1	1425081600
A1EMKX2GYK5WKM	B000VZXEP2	1	1410220800
A1FTTVNQFMR2SX	B000W04NM4	1	1363478400
A3QXAIQ3EHY7AD	B000W02P2Y	1	1429142400
A1413HQ9UF22C5	B000W02P2Y	1	1355529600
AK10XZKJ160B9	B000W04NM4	1	1433116800
A3JS3K85A488PB	B000W02P4C	1	1404518400
A29GGDC3XT9XBA	B000W02P4C	1	1400544000
A1KYE7XTOCS53W	B000W02P4C	1	1389139200
A3U8J6HOIYKIFM	B000W04SRE	1	1273968000
A2YBFBJGIDQWP0	B000W04SRE	1	1415836800
A237E0FTADYM58	B000W04SRE	1	1411516800
AO9EP5MAYD75T	B000W05AKI	1	1386979200
A1Z6WNG6RCCB0U	B000W05AKI	1	1367971200
A3468N8CS1NH3T	B000W05AKI	1	1427241600
AVKHYC2D7MD56	B000W02O3Y	1	1412812800
A16ITYYOPBBP2R	B000W02O3Y	1	1370563200
ABLV63CEH2J75	B000W02O3Y	1	1366848000
A13UVIRCFI957R	B000W03LDQ	1	1316044800
A2JZVWZOJ5J6JH	B000W04OLO	1	1355961600
A252UVOWRR2KPW	B000W06D5O	1	1358899200
A2JQ2QAZUV71WZ	B000W07JQG	1	1457049600
A24FCA4SK3Q3XY	B000W07JQG	1	1451260800
AB0NX7ZYPDLFA	B000W07JQG	1	1427500800
A2QQH28V1R1Y53	B000W07JQG	1	1389398400
A1GBMDPU2YWCAU	B000W06RLY	1	1464393600
A2VYPEKBMV1E14	B000W06RLY	1	1439164800
A2XH00B2HM52Z7	B000W06RLY	1	1429574400
A2PEODRM2OQJ88	B000W0633G	1	1481760000
A1DXI7ICZNKV3E	B000W0633G	1	1426291200
AWPT20KU9H1DO	B000W0633G	1	1422835200
A28V3U0MTBETSE	B000W0633G	1	1374451200
A3JVQ2CT05PJUN	B000W07FYC	1	1459036800
A2NFZGHU9QUYN5	B000W07FYC	1	1441238400
A1OKPC1K12YZEP	B000W07FYC	1	1430006400
A3RMZPK9F8EV1M	B000W08GMW	1	1425081600
A2CZ79IKGKL8UZ	B000W07FYC	1	1406419200
A3JGY8WYUZBU6D	B000W07FYC	1	1382400000
A21TLAI91AP1YB	B000W08GMW	1	1406160000
A232A8PWAXIODE	B000W08GMW	1	1404345600
ARYVQL4N737A1	B000W08GMW	1	1389657600
A226UH234YC357	B000W08GMW	1	1384905600
A3FSMMWJR8FNDD	B000W08GMW	1	1365120000
A16ITYYOPBBP2R	B000W08GMW	1	1363478400
A3TLIA64FX0O1G	B000W07IEY	1	1346976000
AP9EU0CF0BBK3	B000W08GNQ	1	1381708800
A1UI3GTWA5NZL0	B000W0AIE6	1	1377561600
A1GKK8ZVGMJVII	B000W0AIE6	1	1439596800
A9RVUPWTOTVDS	B000W08K0U	1	1355875200
A2VJ23OW9E1RSM	B000W08K0U	1	1462320000
A3BOOKRS5ZP3C0	B000W08K0U	1	1460073600
A3EAUMXSOOSET3	B000W08K0U	1	1425686400
A37DYWVWUF89NR	B000W08K0U	1	1408060800
A3TL36QX5YQZL3	B000W08K0U	1	1394582400
A1SNRIKGEHK2FB	B000W08K0U	1	1392076800
A10Q1RJCPTRAM5	B000W05EGI	1	1302652800
A39LMEMM6F8UNO	B000W05EGI	1	1478217600
AGS40QL8ONEI1	B000W05EGI	1	1455753600
AJZ2IH28PQT00	B000W0AHYW	1	1420416000
A232A8PWAXIODE	B000W0AHYW	1	1404345600
A27N1ZDYOHVPVD	B000W05EGI	1	1438214400
A293EHO7Y1LG3S	B000W05EGI	1	1433980800
A2H1CPB8KO8230	B000W0CPME	1	1265155200
A1GN8UJIZLCA59	B000W0CPME	1	1399248000
A2AWR3ZZNBTI0R	B000W0CNOO	1	1393545600
A2IKCYEBQXYC4Z	B000W08JQA	1	1452211200
A2K23CE05XBXOI	B000W0CPAQ	1	1371859200
A35TGH14ELKEWS	B000W0CPAQ	1	1358985600
A4H3RFKDRL6IP	B000W0V2XW	1	1459900800
A2HAS0LYEIG0E0	B000W0V2XW	1	1452384000
AEFH1QTDQP1CM	B000W0V2XW	1	1418947200
A3TL36QX5YQZL3	B000W0V2XW	1	1412812800
A3GP6K6OLMVJ6V	B000W0V2XW	1	1374192000
A3RV0VQKIM2HSW	B000W0TIRE	1	997142400
A1MT5M4HLF2BMA	B000W0VONA	1	1367798400
A56W0E01O60NY	B000W0B5DY	1	1428537600
A3J84HFTKHHJYT	B000W0B5DY	1	1367539200
A203ECX3R69YU2	B000W0YPMW	1	1344384000
A3KUC5K5VSJNU9	B000W0YPMW	1	1199145600
A2BOB5PWSGP775	B000W0YPMW	1	1413417600
A3BIV1X1K9R796	B000W0YPMW	1	1410048000
A1INGJ6OX6TMT9	B000W0YPMW	1	1405641600
A30325K21VI4J5	B000W11HAO	1	1437264000
A32SGKN9V2ZFFK	B000W11HAO	1	1424390400
A3E1FUSLI79J9D	B000W11J20	1	1458086400
A2IP32UO32ZJ7J	B000W11J20	1	1410480000
AZERS3MWNPUV0	B000W11J20	1	1364256000
A5S9BIBJTBFUB	B000W11J20	1	1355788800
A290EYKVD5LJIU	B000W11HT0	1	1419379200
A3RM36CXFUCSV1	B000W11HXQ	1	1385942400
A3A89M315I6KW5	B000W11FHE	1	1403222400
A2AP9414G211NZ	B000W11KD8	1	1405555200
A1JRHL29A1ABOT	B000W11NDU	1	1128211200
A2GH53211W8INF	B000W11N6W	1	1422403200
A3MENTBP18FSSX	B000W154KS	1	1331424000
A1J4612EOYDEKQ	B000W154KS	1	1407024000
A2WRWK0ARXOFSZ	B000W11N6W	1	1151366400
A3OLZXHFGUAMWW	B000W11N6W	1	1034553600
A23A25I667ZYN	B000W15BBK	1	1353888000
A19JVBNLV6DOEO	B000W15B7Y	1	1437955200
A3LAO4H3FJ656R	B000W15A3Y	1	1409184000
A4KVXNCQI8A5Q	B000W15A3Y	1	1371168000
A14024NE0FPVFJ	B000W159DU	1	1427846400
A1UWMOFWP3NTF8	B000W16ZYC	1	1390608000
ARTEP8UTYX17C	B000W11NQ2	1	1414713600
A1QDD2V7AWGPEE	B000W126VS	1	1215993600
AY9F4V8LXWG5H	B000W16Z74	1	1410998400
A1OQ66R7ZI2GEW	B000W1774O	1	1354838400
A2QAW9FSI1ALPS	B000W174DI	1	1408147200
AJN24XT3OYM4D	B000W16A56	1	1361491200
A2PCHYJ7SQBS5A	B000W176MM	1	1467763200
A3QGM0Q5U4FJ96	B000W176MM	1	1460246400
A1EC1JG899XQSW	B000W176MM	1	1446768000
A160NZXRYJHZA	B000W1774O	1	1477094400
A10ADY0N5QKCHQ	B000W1774O	1	1474243200
APUPEXR558IZ5	B000W1774O	1	1458086400
AFAJTPU988FU8	B000W1774O	1	1454716800
A8SSQ3F61OD30	B000W1774O	1	1448064000
A2E00TH52XZX9D	B000W176MM	1	1436140800
AZBUSL3JI1T7V	B000W1774O	1	1436140800
A28KPO5T8OHEFE	B000W1774O	1	1415404800
A28KPO5T8OHEFE	B000W1774O	1	1415404800
A9YTGZ9HNM7NT	B000W1774O	1	1410393600
A1AYYVBVEZPFJF	B000W1774O	1	1410307200
AKJYA3882IQE8	B000W176MM	1	1421625600
APH04ED6KOVM1	B000W1774O	1	1402617600
A2S8LZSFR0SB88	B000W159H6	1	1362441600
A1SELWKRCEQ9QM	B000W176MM	1	1391904000
A1JRHL29A1ABOT	B000W176MM	1	1389484800
AK47LZJ4JGX	B000W1774O	1	1368144000
A3UE57S8G2G72Y	B000W176MM	1	1227744000
A1NKC3FZQNY45V	B000W176MM	1	1171756800
AYR0049I3E5UB	B000W176MM	1	1168128000
A25ZLRIEMZR6ZT	B000W16ZEM	1	1432598400
A3FZ4NE1C45RU	B000W176MM	1	1093737600
A3RNC9BGR4J1ZF	B000W176MM	1	1086566400
AE9FAC6073A1W	B000W18HWU	1	1353628800
A2JQTN02GRWL14	B000W18HWU	1	1339459200
A3K2N8JMD9OFIR	B000W174QU	1	1449100800
A3JDNKBE01T3EH	B000W174QU	1	1430006400
A2DZ4K9AILGEGS	B000W174QU	1	1404950400
AK22YPZX384RR	B000W18HWU	1	1472774400
A2FPQFQV92NFBH	B000W18HWU	1	1457308800
A3KJ1AOR4O55HC	B000W18HWU	1	1446163200
A2VNM9XQG9KHFD	B000W18HWU	1	1444176000
A1DLLJH8KPJ9ER	B000W18HWU	1	1410134400
A2ITYL2WLHPIYV	B000W18HWU	1	1390435200
A2HJQMPOHX42Z1	B000W174QU	1	1377475200
A1B9LEMJ5EFWO2	B000W18J9G	1	1375228800
A2UVEQAQVSBOS6	B000W18J9G	1	1360108800
A2ZTFPWOPNNHTW	B000W176MM	1	1049932800
A18PHRALHBLMF4	B000W16ZPG	1	1402358400
A2YC5JMS2RQI87	B000W18M3Y	1	1429142400
A1CY7L9KUVS9AQ	B000W18M3Y	1	1425686400
AM75JTV2DB064	B000W18M3Y	1	1420329600
A3CY40LNIH6MUT	B000W177O4	1	1437523200
A2ADCQKOPLX63B	B000W177O4	1	1378944000
A2BH945DHGH5J7	B000W1562O	1	1444262400
AFVQDZ4F03GAZ	B000W1772Q	1	1426118400
A29SUPSCBRJ12D	B000W198GO	1	1356393600
ATNM9FCY8R05J	B000W15BRY	1	1354406400
A32JDWEPA9XTOC	B000W15BRY	1	1424649600
A36O4M7Z7L5IFA	B000W15BRY	1	1413936000
ALL9XFM0Q1N4E	B000W178XO	1	1348444800
A1J1K3S5RLQCEM	B000W1AO4Y	1	1408060800
A2BWO2L2RDYBCY	B000W178XO	1	1431734400
A2RWGW6TGUX7E5	B000W1AO4Y	1	1235260800
A3B0J2NK3VF91A	B000W178XO	1	1406246400
A3LQLQ3JR1A6UW	B000W178XO	1	1402876800
AP0DLD5SJHOTD	B000W178XO	1	1376352000
A37HUQ6I3QNZDW	B000W178XO	1	1359590400
A3ADFUS74MLPMA	B000W1AO4Y	1	1176595200
AE31M52VLKOG6	B000W1AO4Y	1	1173052800
A2HM8TATPHTJDN	B000W18GBW	1	1362960000
A10DNCYK7YISHU	B000W18GBW	1	1004918400
AQP1VPK16SVWM	B000W1AO4Y	1	1171584000
A2LE835K9ID9OH	B000W1M500	1	1357344000
A2NQ19UL7SGVA9	B000W1MCCQ	1	1390953600
A3UNK4H9X4FEUJ	B000W1MCCQ	1	1369872000
A1H7JPAHFETCSQ	B000W1MCQW	1	1470787200
A176T7TKR5YF66	B000W1MCQW	1	1414195200
A13OYPEGL3GLIV	B000W1MDPW	1	1463443200
A2APMA3JBYG9WC	B000W1MDPW	1	1462406400
A2426IFUVGA9C2	B000W1MDPW	1	1458691200
A2C5MDK9FAQP3E	B000W1MDPW	1	1458345600
A38GH9B2PU5PKL	B000W1MDPW	1	1433635200
A2M5K96R45DA1H	B000W1MDPW	1	1433289600
A2U7ZMK409CLIH	B000W1MDPW	1	1429660800
A1X27EA21QYS51	B000W1MDPW	1	1426723200
AMIWG5U9FXPXI	B000W1MCGM	1	1408406400
A3BKL6ETHEC23Y	B000W1MDPW	1	1425600000
A3W3720ZL310HK	B000W1MDPW	1	1419638400
A27PFVMHMN4XTP	B000W1MDPW	1	1417651200
A3H04ZII3F1IF7	B000W1MDPW	1	1417564800
A3NCSDNVU0VI3G	B000W1MDPW	1	1413763200
A2MQQW1AZ4TANI	B000W1MDPW	1	1393459200
A2THNFFFYO1A6P	B000W1MDPW	1	1360022400
A1Q3T8F0CTP2XV	B000W1MDPW	1	1357430400
A1AOMTP8YKG9OX	B000W1MDPW	1	1355356800
A33MSGR68V0TJ0	B000W1MDPW	1	1334880000
AN2OQO25R328V	B000W1QXT4	1	1349913600
A30XJBEAGP5L4E	B000W1QXT4	1	1418774400
A3AWVXLUUC5YTK	B000W1QVYG	1	1432598400
A2BH945DHGH5J7	B000W168T4	1	1391904000
A2U60JJ67KZRP9	B000W1RHG2	1	1360540800
A2ABJ4XM4MJ5CD	B000W1RDNY	1	1465516800
A14ZFVXT1U63LL	B000W1RDNY	1	1451260800
A3GCUFVZ0RKIB4	B000W1RDNY	1	1429142400
AD25C6IFH2G0T	B000W1RDNY	1	1424908800
AM0PEN63NWGR	B000W1RDNY	1	1414368000
ALQ7QJG0N40N2	B000W1RDNY	1	1397779200
A35NNBIFNBFZ12	B000W1RDNY	1	1364342400
A3E7F2XE6MKT8M	B000W1SQHG	1	1353974400
APBMLKG1UM5AX	B000W1Q4DO	1	1427932800
A3VZA6WJAC5ZCU	B000W1Q4DO	1	1416787200
A1W0TCR8JUHGW4	B000W1Q4DO	1	1355356800
A22HSBTXF6WLT7	B000W1M56O	1	1367452800
A15MQ93X80JQIY	B000W1Q4V6	1	1363046400
A2ARE4ZEX5K3E9	B000W1M56O	1	1425772800
A1ESYCHRTCOMWM	B000W1M56O	1	1420329600
ASU3NPI7FLQBA	B000W1M56O	1	1393632000
AVKHYC2D7MD56	B000W1M56O	1	1373414400
AVA83LOJLF95M	B000W1T2TC	1	1441065600
ALBCSVBV3BGWJ	B000W1T2TC	1	1433462400
A11NTG9OG579O5	B000W1T2TW	1	1441324800
A3V3U4YXPIUSLY	B000W1T2TW	1	1409788800
A3PI6O5RQF35OA	B000W1SRR0	1	1234137600
A32T2H8150OJLU	B000W1SRR0	1	1225670400
A3AKE87QW7P0LA	B000W1T2TM	1	1440460800
A1OB1N267LNUIZ	B000W1T2TM	1	1433635200
A27D4DN0N153XP	B000W1UAMA	1	1410652800
A3R4CWCVTXDRN7	B000W1UAMA	1	1381968000
AWQ0342H9RASL	B000W1T29C	1	1371686400
A1W7268RRFD3DJ	B000W1TKEY	1	1380758400
AW9U0ST9IR7W2	B000W1TKEY	1	1419724800
ANYY7Z3R1LAUN	B000W1TKEY	1	1394755200
A2FG0XM7UQSKUV	B000W1T29M	1	1360627200
A1413HQ9UF22C5	B000W1VFA6	1	1355529600
A21OVI4GH4S4CA	B000W1VFA6	1	1442793600
A1OKPC1K12YZEP	B000W1VFA6	1	1430006400
AKWBISUDHU6WQ	B000W1VFA6	1	1413763200
A3GI0C8DD9BLJK	B000W1S71G	1	1424736000
ABH2HJM9MH3QX	B000W1S71G	1	1385424000
A2LS4OLMXU0C20	B000W1VEPW	1	1379980800
A1XBARWQR5P61S	B000W1VEPW	1	1363305600
AVA83LOJLF95M	B000W1VF3S	1	1441065600
A1KR3QNPTRMC27	B000W1VF3S	1	1375574400
A1RYJ6Z6U6JSCD	B000W1U8RM	1	1407196800
A11CMZNI2GSFQ0	B000W1VEL6	1	1373068800
A25S1X3LNS9VRI	B000W1VEL6	1	1413072000
AT2VHV3F5PEE8	B000W1VEL6	1	1407456000
A3N3BV52K82WP	B000W1VVA0	1	1330819200
A3NC12PLFI2PLH	B000W1WRAS	1	1412294400
A1JPPIRAZFDXS4	B000W1W7JY	1	1366675200
A1E9QPX0866W00	B000W1W7JY	1	1440720000
A1BFH3J6KUDVU0	B000W1W7JY	1	1438560000
A3VWZMMIKPY2XU	B000W1W7JY	1	1405036800
A135GWMXMTR58Z	B000W1XIWO	1	1364947200
A11MV1WAIEYKK0	B000W1XIWO	1	1363046400
A3FS34ETBO665M	B000W1XIWO	1	1431043200
A9Q28YTLYREO7	B000W1W96K	1	960768000
A135GWMXMTR58Z	B000W1XIXI	1	1364947200
A23ZL76BLN35W2	B000W1W96K	1	1437696000
A3RW6WQB5VZXFZ	B000W1W96K	1	1417651200
A3IECBAMQJ47NH	B000W1Y288	1	1414713600
A29M2O1ZP3S3MZ	B000W1XIOM	1	1360713600
A2P21XRZ1SB8X3	B000W1YYT0	1	1427414400
A286A7A224F0JU	B000W1ZFD4	1	1369180800
A3OEIQ11HYTHM6	B000W1ZHZK	1	1445472000
A19AWXDT1BP2GZ	B000W1ZHZK	1	1408060800
A1R4N457AE3902	B000W1ZHZK	1	1399939200
A135GWMXMTR58Z	B000W1ZHZK	1	1364947200
AI2WD20YMB1TS	B000W20R3Q	1	1382140800
A3M70XDZOU49AW	B000W20R3Q	1	1364515200
A3464G00K8ZYD1	B000W20FY2	1	1118793600
A2EENLV6OQ3DYM	B000W20FY2	1	968112000
A3EBK445KB31VD	B000W216ZY	1	1447027200
A17EC2VMGJ1VMV	B000W216ZY	1	1401494400
A2EIMKDUWRB8DE	B000W201NC	1	1416960000
A35GRCHZWHDNTH	B000W201NC	1	1383868800
A1JEX6OBMK0GKA	B000W20G6Y	1	1404345600
A3BZIXUPWNY4HH	B000W20G6Y	1	1365724800
A3KGBMY4LDH2FU	B000W20G6Y	1	1362787200
A368R6C5ZEO71R	B000W21FZU	1	1475280000
A3W4D8XOGLWUN5	B000W21FZU	1	1453334400
AH117ZCSYX7FH	B000W216J0	1	1424563200
A3THSGE4JMQRJC	B000W20GLO	1	1319241600
AVKHYC2D7MD56	B000W21F0A	1	1361750400
A39MYWEXQ4ZRAA	B000W20GLO	1	1407024000
A39ZMUF30KIY2B	B000W20GLO	1	1374451200
A1B1X9AK218Z61	B000W22QQC	1	1335571200
A30QGCSBD37MFR	B000W22QSA	1	1452211200
A30QGCSBD37MFR	B000W22QSA	1	1452211200
A1LJVQG6R73IB6	B000W1ZDT0	1	1479340800
A3G6G5BJ67W1KP	B000W1ZDT0	1	1369699200
A3OPTYVPH2F6LE	B000W1ZDT0	1	1368921600
A19T9VM3RDUJBF	B000W20GOQ	1	1445731200
A237E0FTADYM58	B000W20GOQ	1	1429056000
A17BKQC4M62W3Y	B000W20GOQ	1	1419033600
AEYI43UFMB5KL	B000W218I4	1	1370736000
A1MM2HEY2NTVTS	B000W20GOQ	1	1365465600
A2MHW0LHWRMY12	B000W20GOQ	1	1362355200
A2IIAQ7VVAHXTD	B000W21ER4	1	1429747200
AD6G80D2PS6UG	B000W21ER4	1	1374019200
A2582KMXLK2P06	B000W21ER4	1	1182470400
A1B4O5WHA46ZGL	B000W23918	1	1448582400
A1M3F4G45OXRDI	B000W23918	1	1434672000
A3PGSA1WVYIQJN	B000W23918	1	1418342400
A3LJ8V3KASB21N	B000W23918	1	1409961600
A307KRGS93AWUV	B000W23918	1	1405987200
AFY118HH4OG7F	B000W23918	1	1392854400
AWW7N5XHHY58V	B000W23918	1	1357948800
A343RU4APYYS1V	B000W23KD0	1	1458518400
A1XCQVVMDL4KT8	B000W23KD0	1	1446768000
A3MO123E1NCYC3	B000W23KD0	1	1420761600
