1943	260	1	974689444
1943	273	1	974764703
1943	2858	1	975733994
1943	1120	1	974866113
1943	608	1	974692176
1943	3683	1	974693928
1943	1321	1	974691072
1943	1189	1	974690562
1943	1196	1	974689444
1943	1197	1	974689504
1943	678	1	975734218
1943	3897	1	980391580
1943	1363	1	974866966
1943	1370	1	974765369
1943	2174	1	974694051
1943	2321	1	975734870
1943	1387	1	974690908
1943	858	1	974692103
1943	1537	1	974690381
1943	3147	1	974866145
1943	1701	1	974866658
1943	1569	1	975735407
1943	3173	1	974691822
1943	2371	1	993844231
1943	101	1	974690093
1943	3176	1	974693670
1943	1573	1	974765573
1943	3327	1	1018805585
1943	2531	1	974767366
1943	1732	1	974692434
1943	1594	1	974865815
1943	3358	1	975734973
1943	141	1	993843871
1943	2706	1	975735407
1943	1760	1	975738008
1943	1907	1	974693448
1943	3512	1	974691778
1943	2716	1	974764830
1943	1777	1	975736094
1943	162	1	974690616
1943	1923	1	993575328
1943	2593	1	1019536530
1943	2746	1	974764880
1943	2761	1	974693067
1943	2912	1	974765320
1943	1036	1	1009667244
1943	2926	1	974767932
1943	2788	1	975734095
1943	50	1	974692143
1943	1992	1	1022944416
1943	1201	1	974689504
1943	1077	1	974692762
1943	1079	1	974768100
1943	2028	1	974765276
1943	1082	1	975733549
1943	1086	1	1009667244
1943	3911	1	974691925
1943	1230	1	974691491
1943	1090	1	974768059
1943	3788	1	974693640
1944	3260	1	974697978
1944	2605	1	974692633
1944	3408	1	974692633
1944	2683	1	974689164
1944	1196	1	974693336
1944	3301	1	974701878
1944	2541	1	974692270
1944	2599	1	974692633
1944	3565	1	974702500
1944	1210	1	974697978
1945	904	1	974691653
1945	1387	1	974692523
1945	2019	1	974691889
1946	778	1	974689165
1946	3267	1	980120168
1946	296	1	1043210010
1946	441	1	974742889
1946	2115	1	1043215073
1946	858	1	1042932172
1946	3361	1	1043212222
1946	2716	1	974743856
1946	2599	1	974743778
1946	1961	1	974688941
1946	1208	1	1043210713
1946	2023	1	1042932172
1947	3948	1	974689410
1947	593	1	974689948
1947	778	1	974691237
1947	3260	1	974691237
1947	3267	1	974691717
1947	2664	1	974692776
1947	260	1	974691717
1947	1103	1	974690872
1947	2872	1	974696247
1947	1172	1	974690803
1947	1196	1	974690031
1947	1197	1	974692332
1947	3897	1	974689294
1947	2324	1	974691237
1947	2194	1	974692435
1947	162	1	974692664
1947	3543	1	974690552
1947	337	1	974689113
1947	501	1	974690872
1947	2947	1	974691742
1947	2019	1	974689621
1947	1073	1	974696247
1948	6	1	974692814
1948	736	1	974695559
1948	3450	1	974692295
1948	260	1	974693943
1948	480	1	974694410
1948	1197	1	974694008
1948	1356	1	974694556
1948	1391	1	974695188
1948	1580	1	974692227
1948	1732	1	974693357
1948	1597	1	974695005
1948	1049	1	974694777
1948	50	1	974692561
1948	2028	1	974694271
1948	1084	1	974692672
1948	3928	1	974692295
1949	1259	1	974694320
1949	1262	1	974693726
1949	904	1	974690138
1949	3064	1	974695691
1949	2268	1	974693660
1949	2291	1	974694752
1949	3608	1	974689035
1949	3114	1	974690521
1949	2329	1	974690763
1949	1704	1	974692592
1949	1961	1	974693031
1949	1036	1	974690849
1949	527	1	974690050
1949	1200	1	974692210
1949	1090	1	974693659
1949	1097	1	974696855
1949	1246	1	974693461
1950	3793	1	974698094
1950	589	1	974691504
1950	1653	1	974698376
1950	2600	1	974691608
1950	3429	1	974699595
1950	260	1	974695133
1950	1196	1	974695133
1950	842	1	974701525
1950	1391	1	974692140
1950	1748	1	974691504
1950	329	1	974691650
1950	364	1	974699724
1950	532	1	974701111
1950	2985	1	974698376
1951	915	1	974690081
1951	919	1	974696056
1951	938	1	974696630
1951	1641	1	974697491
1951	2108	1	974691838
1951	2166	1	974692133
1951	2570	1	974691900
1951	1028	1	974696630
1951	356	1	974691996
1951	539	1	974692180
1952	1259	1	975883488
1952	785	1	978677483
1952	2289	1	974956533
1952	3244	1	976646699
1952	994	1	974956259
1952	3421	1	976646624
1952	3424	1	976646419
1952	2671	1	978677112
1952	265	1	974956533
1952	1537	1	974956533
1952	2390	1	974956759
1952	125	1	974956759
1952	3504	1	976646225
1952	3361	1	976646451
1952	3526	1	976646596
1952	318	1	974956259
1952	2599	1	974956337
1952	339	1	978677270
1952	3552	1	976646664
1952	25	1	974956533
1952	1965	1	975883616
1952	2915	1	976646643
1952	2797	1	976646839
1952	3747	1	975997897
1952	1060	1	974956720
1952	543	1	978676885
1953	590	1	974692481
1953	3893	1	974689864
1953	1721	1	974692192
1953	3565	1	974691105
1953	1210	1	974689179
1954	581	1	974690531
1954	2064	1	974698903
1954	1276	1	974709642
1954	1288	1	974698804
1954	2232	1	974690785
1954	904	1	974709116
1954	1617	1	974693174
1954	1673	1	974691814
1954	3429	1	974689434
1954	3476	1	974689835
1954	2858	1	974689285
1954	1136	1	974709699
1954	3844	1	976331385
1954	1192	1	974694323
1954	3897	1	985585234
1954	2300	1	974711120
1954	3317	1	985585234
1954	1914	1	974694781
1954	1921	1	986532881
1954	3548	1	1021376399
1954	2926	1	974698903
1954	2791	1	974698619
1954	3784	1	1042855667
1955	2333	1	974688351
1955	3157	1	974689088
1955	2394	1	974689013
1955	2908	1	974688167
1955	2770	1	974688166
1956	595	1	974688137
1956	1198	1	974687615
1956	3114	1	974688137
1956	161	1	974689262
1956	3555	1	974695708
1956	551	1	974688137
1957	904	1	974687848
1957	1294	1	974688354
1957	2804	1	974688048
1957	1188	1	974688417
1957	2575	1	974687707
1957	2908	1	974688417
1957	1221	1	974687795
1958	3798	1	984326505
1958	588	1	974858683
1958	3	1	974928270
1958	3005	1	1006010363
1958	1405	1	974858701
1958	2071	1	1027962301
1958	2082	1	974858859
1958	2248	1	974687923
1958	780	1	974690568
1958	783	1	974858683
1958	1487	1	974927254
1958	2432	1	994388497
1958	3249	1	1006009837
1958	3254	1	994387546
1958	3269	1	974858472
1958	3421	1	975636015
1958	1821	1	974859282
1958	222	1	974927080
1958	236	1	974928270
1958	2802	1	975635602
1958	3478	1	975340042
1958	2694	1	994387579
1958	1100	1	974691713
1958	2841	1	1026487242
1958	432	1	994387721
1958	440	1	1043606821
1958	3686	1	1006009753
1958	648	1	974690646
1958	1339	1	974927792
1958	2141	1	974688220
1958	2146	1	975339999
1958	3105	1	974926758
1958	830	1	994387527
1958	832	1	994388225
1958	695	1	974927987
1958	2174	1	974984459
1958	1518	1	974690902
1958	1378	1	974688191
1958	2321	1	974859106
1958	2336	1	974926528
1958	1393	1	974926588
1958	1552	1	974690646
1958	1704	1	974926515
1958	3173	1	974689677
1958	104	1	974859206
1958	105	1	974927231
1958	2529	1	996893638
1958	2700	1	974858657
1958	1777	1	974859139
1958	3526	1	974984464
1958	1923	1	974859106
1958	3386	1	974926561
1958	333	1	974687590
1958	16	1	974926839
1958	2908	1	994388780
1958	2762	1	974984209
1958	2763	1	974690484
1958	1028	1	1043606741
1958	32	1	974926588
1958	356	1	974687467
1958	3712	1	994387512
1958	500	1	994387353
1958	50	1	974926225
1958	2005	1	974984259
1958	1061	1	1027962557
1958	539	1	974859308
1958	1089	1	974926225
1959	1259	1	974687212
1959	1263	1	976246267
1959	1296	1	976246384
1959	2804	1	976246198
1959	2858	1	974687142
1959	1185	1	976246310
1959	3897	1	991274107
1959	1580	1	974687337
1959	144	1	974686744
1959	3362	1	976246241
1959	524	1	974687398
1960	1252	1	974688068
1960	1254	1	974688068
1960	1	1	975458990
1960	2065	1	975707458
1960	1294	1	975458432
1960	908	1	974687485
1960	3072	1	975458506
1960	1617	1	974687274
1960	947	1	975458380
1960	956	1	974687163
1960	3098	1	976747452
1960	3418	1	975458128
1960	265	1	975458990
1960	266	1	976747691
1960	2100	1	975707362
1960	1172	1	976747489
1960	1179	1	975458990
1960	3868	1	976747520
1960	1186	1	975707200
1960	1197	1	975458105
1960	3112	1	975707520
1960	2312	1	975707403
1960	2501	1	975458952
1960	110	1	974687557
1960	3360	1	975707170
1960	318	1	974687945
1960	2757	1	976747585
1960	349	1	975458319
1960	1968	1	975707225
1960	555	1	975458298
1961	1275	1	974729811
1961	1197	1	974729540
1961	1198	1	974729467
1961	1387	1	974729540
1961	2333	1	974687016
1961	17	1	974686964
1961	377	1	974729724
1961	2000	1	974729655
1961	3763	1	974729811
1961	3911	1	974686640
1962	1282	1	975361874
1962	1485	1	975363130
1962	1635	1	975777072
1962	3252	1	974758080
1962	216	1	975363370
1962	235	1	975362807
1962	2683	1	974686856
1962	271	1	974758080
1962	277	1	975361849
1962	2694	1	974686897
1962	608	1	974757447
1962	3825	1	985133570
1962	1358	1	974757629
1962	2310	1	974687341
1962	2329	1	974758034
1962	1569	1	975363130
1962	3186	1	975777401
1962	2700	1	974687912
1962	2710	1	974686897
1962	1777	1	975362984
1962	317	1	974686634
1962	180	1	975362807
1962	36	1	974757629
1962	508	1	974758257
1962	52	1	975363050
1962	2028	1	975777072
1963	1271	1	974692102
1963	2427	1	974691667
1963	3255	1	974692393
1963	994	1	974687759
1963	2858	1	974686950
1963	678	1	974692723
1963	1358	1	974687759
1963	3148	1	974685992
1963	1704	1	974687589
1963	314	1	974690918
1963	508	1	974688531
1963	527	1	974686848
1963	562	1	974688121
1964	1641	1	974686030
1964	1654	1	974685900
1964	3481	1	974686823
1965	1265	1	974687143
1965	920	1	974685478
1965	1537	1	974687214
1965	3384	1	974686666
1965	356	1	974687074
1966	3030	1	974685563
1966	910	1	974685505
1966	1617	1	974685464
1966	968	1	974685682
1966	3362	1	974685505
1966	3741	1	974685505
1966	1214	1	974685655
1967	2390	1	974907428
1967	2396	1	974907515
1967	2908	1	974907296
1968	587	1	974688208
1968	1	1	974687565
1968	1617	1	974742382
1968	3252	1	974692818
1968	1673	1	974685193
1968	3499	1	974693837
1968	431	1	974692604
1968	2100	1	974688311
1968	1196	1	974686636
1968	2193	1	974687078
1968	1393	1	974691981
1968	1394	1	974687505
1968	3504	1	974687565
1968	3363	1	974687565
1968	150	1	974691683
1968	300	1	974692429
1968	1923	1	974687845
1968	3703	1	974686636
1968	2779	1	974688243
1968	1041	1	974691721
1968	1200	1	974686636
1968	535	1	974692128
1968	1210	1	974686683
1968	1234	1	974687608
1968	1240	1	974686636
1969	2987	1	974686263
1969	1258	1	984712192
1969	1259	1	974685019
1969	589	1	974686644
1969	1	1	974688873
1969	596	1	974688966
1969	2085	1	974689183
1969	2095	1	974690174
1969	1447	1	984711341
1969	3052	1	984447156
1969	2407	1	984448412
1969	3081	1	974686167
1969	2282	1	974691528
1969	1653	1	976370656
1969	3274	1	974687447
1969	1678	1	976370632
1969	3424	1	974690858
1969	1693	1	987457038
1969	3441	1	976369072
1969	253	1	974693629
1969	1876	1	976368998
1969	2688	1	974685916
1969	288	1	974687103
1969	296	1	974691657
1969	2872	1	974693088
1969	608	1	974694326
1969	616	1	974689255
1969	480	1	1008482707
1969	2115	1	974687103
1969	2118	1	974693512
1969	2138	1	974688966
1969	1198	1	974686613
1969	1199	1	974694143
1969	3896	1	1014696504
1969	2174	1	974691290
1969	1379	1	974687652
1969	2321	1	974691189
1969	2352	1	984448287
1969	2502	1	974686053
1969	101	1	984273310
1969	3178	1	976368764
1969	1730	1	976370427
1969	1732	1	974691883
1969	2393	1	974687357
1969	1754	1	974687103
1969	2702	1	974686201
1969	2571	1	974686644
1969	1918	1	974687236
1969	3526	1	974691547
1969	1923	1	974691476
1969	1783	1	974684864
1969	317	1	974690011
1969	3397	1	974689873
1969	2596	1	976370461
1969	24	1	974686087
1969	1023	1	974689183
1969	32	1	974692857
1969	34	1	974689625
1969	1033	1	974689381
1969	515	1	976370656
1969	1997	1	974693428
1969	2003	1	974693561
1969	2005	1	974688207
1969	1060	1	976370495
1969	531	1	974689738
1969	1219	1	974693378
1969	1080	1	974690809
1969	1089	1	974691630
1969	709	1	984711877
1970	3947	1	974685554
1970	1267	1	974686535
1970	922	1	974686473
1970	3535	1	974686065
1970	1212	1	974686473
1970	1230	1	974686535
1971	3006	1	974685241
1971	2804	1	974685387
1971	318	1	974685215
1971	1028	1	974685614
1971	36	1	974685340
1971	1234	1	974685478
1972	1252	1	974685822
1972	1	1	974686834
1972	1292	1	974686525
1972	457	1	974687047
1972	3827	1	974687339
1972	1358	1	974686253
1972	2324	1	974686462
1972	2396	1	974686024
1972	1953	1	974686423
1972	1961	1	974686253
1972	1207	1	974685909
1972	1219	1	974686107
1972	1221	1	974685743
1972	2028	1	974685822
1972	553	1	974687422
1973	3932	1	974685043
1973	3893	1	974684797
1973	3897	1	974684777
1973	3148	1	974684640
1973	3160	1	974685043
1974	1252	1	974687260
1974	593	1	974691162
1974	3018	1	974864367
1974	1270	1	974685294
1974	741	1	974685339
1974	1278	1	974688200
1974	2085	1	974686413
1974	1293	1	974864863
1974	919	1	974686677
1974	923	1	974864668
1974	1617	1	974684315
1974	940	1	974863256
1974	3079	1	974961018
1974	942	1	974687300
1974	2288	1	974691241
1974	1635	1	974960328
1974	1641	1	974688532
1974	2640	1	974685538
1974	2662	1	974685480
1974	265	1	974862394
1974	2682	1	974960879
1974	2687	1	974686476
1974	2692	1	974862363
1974	3499	1	974864301
1974	446	1	974958193
1974	3814	1	974688640
1974	3819	1	974687925
1974	468	1	974958522
1974	3682	1	974690856
1974	1303	1	974863609
1974	1307	1	974688237
1974	1183	1	974863100
1974	1197	1	974688125
1974	1358	1	974691241
1974	2318	1	974688690
1974	1374	1	974685429
1974	2336	1	974960479
1974	2353	1	974691859
1974	3176	1	974959083
1974	1721	1	974958411
1974	2527	1	974685538
1974	2533	1	974685480
1974	2396	1	974687925
1974	1748	1	974685339
1974	2554	1	974685429
1974	2708	1	974958170
1974	3370	1	974691683
1974	1912	1	974862394
1974	2716	1	974688281
1974	2571	1	974685294
1974	2575	1	974960193
1974	3386	1	974959040
1974	11	1	974958522
1974	35	1	974958858
1974	36	1	974960365
1974	2917	1	974691477
1974	58	1	974958489
1974	524	1	974684849
1974	529	1	974865581
1974	1201	1	974690793
1974	2009	1	974685538
1974	537	1	974961783
1974	1073	1	974687035
1974	3760	1	974689868
1974	1228	1	974864841
1974	551	1	974686711
1974	3770	1	974685738
1974	1240	1	974685244
1974	1246	1	974957893
1975	750	1	974685449
1975	3091	1	974684409
1975	2858	1	974684827
1975	2700	1	974685083
1975	3508	1	974685804
1975	34	1	974684719
1975	2944	1	974685449
1976	1266	1	974687596
1976	593	1	974687132
1976	1610	1	974688240
1976	1617	1	974687132
1976	3255	1	974687816
1976	3418	1	974688026
1976	3615	1	974686280
1976	2687	1	974688923
1976	296	1	974687318
1976	1343	1	974690901
1976	3893	1	974685509
1976	1358	1	974687490
1976	2353	1	974690901
1976	13	1	974689086
1976	3745	1	974685988
1976	3916	1	974685509
1977	1252	1	974687332
1977	720	1	974684834
1977	1256	1	974688434
1977	2997	1	974688504
1977	1282	1	974684834
1977	1284	1	974687332
1977	3083	1	974688684
1977	1136	1	974688119
1978	785	1	974841951
1978	3081	1	993905394
1978	2605	1	974841823
1978	3421	1	993905946
1978	260	1	979336240
1978	1198	1	979336240
1978	3114	1	974842159
1978	3148	1	993907021
1978	1704	1	994116060
1978	2399	1	979336504
1978	150	1	993906029
1978	3510	1	974841859
1978	2728	1	994115879
1978	3536	1	975777230
1978	2797	1	993906452
1978	2011	1	993906202
1978	3753	1	974842040
1978	1090	1	991869559
1979	902	1	974683724
1979	3189	1	992210007
1979	3755	1	975196211
1980	1252	1	1031534348
1980	2059	1	995078114
1980	2997	1	974772251
1980	1258	1	974775907
1980	1259	1	974686869
1980	585	1	974773613
1980	587	1	974773613
1980	1	1	974771889
1980	2064	1	974770873
1980	2065	1	974687577
1980	1265	1	974690834
1980	1271	1	999029807
1980	2076	1	974684726
1980	2078	1	974771939
1980	1277	1	974686782
1980	1278	1	974772320
1980	2083	1	974776531
1980	750	1	974685295
1980	2086	1	999319620
1980	1286	1	974690431
1980	3032	1	974775654
1980	900	1	999664003
1980	2236	1	974688847
1980	1294	1	974685352
1980	1296	1	974686503
1980	2240	1	974688274
1980	3044	1	999319171
1980	2245	1	974688325
1980	919	1	974686596
1980	920	1	974685295
1980	3060	1	974687531
1980	3061	1	999664045
1980	2406	1	974691272
1980	2268	1	974687577
1980	3211	1	974687992
1980	2272	1	974688514
1980	3083	1	974686621
1980	953	1	999029384
1980	1635	1	974687225
1980	3094	1	974683448
1980	1653	1	974687705
1980	2611	1	974688455
1980	2612	1	974686648
1980	2617	1	974769787
1980	1670	1	974776683
1980	215	1	1020757277
1980	222	1	974688455
1980	3298	1	974690492
1980	2662	1	974769504
1980	1860	1	999029794
1980	3466	1	974685076
1980	3615	1	974683792
1980	261	1	974688274
1980	265	1	974690957
1980	3498	1	974690137
1980	3499	1	974775907
1980	2699	1	999318490
1980	1103	1	974687382
1980	1104	1	974832043
1980	2863	1	999663986
1980	1124	1	974687347
1980	454	1	974689592
1980	3819	1	974772280
1980	1148	1	974771812
1980	2899	1	974771192
1980	2100	1	974685041
1980	2110	1	974773403
1980	1177	1	974688789
1980	2125	1	974688168
1980	3871	1	1019107918
1980	3102	1	974777729
1980	2302	1	974772875
1980	3112	1	974688455
1980	3114	1	974771812
1980	2171	1	974687902
1980	2324	1	974772507
1980	2340	1	983741464
1980	3148	1	974688017
1980	2355	1	974771889
1980	2502	1	983741318
1980	101	1	1019107221
1980	110	1	974685450
1980	111	1	974686503
1980	1588	1	974773502
1980	2390	1	974772839
1980	2391	1	974685940
1980	2396	1	974690735
1980	3350	1	974687577
1980	150	1	974687028
1980	1910	1	974685775
1980	1911	1	999319250
1980	1913	1	999029892
1980	2721	1	974691272
1980	2580	1	974685853
1980	314	1	974687992
1980	2589	1	974688236
1980	3535	1	974684393
1980	3545	1	974685352
1980	1006	1	974686998
1980	25	1	974687810
1980	1022	1	999664021
1980	1960	1	974685391
1980	1962	1	974686998
1980	1028	1	974772507
1980	1966	1	999029017
1980	350	1	974684784
1980	1968	1	974688105
1980	357	1	974690957
1980	36	1	974686708
1980	2915	1	974772647
1980	2918	1	974772398
1980	41	1	974685391
1980	1046	1	974687254
1980	373	1	974778011
1980	2797	1	974685010
1980	1203	1	974686708
1980	2946	1	974772398
1980	73	1	974687577
1980	3753	1	974683754
1980	1073	1	974685041
1980	2020	1	974690834
1980	1225	1	999318384
1980	551	1	974772531
1980	1086	1	1019107918
1980	3914	1	1003002705
1980	1234	1	1017553542
1980	1095	1	974687061
1980	708	1	974773403
1980	3927	1	974771192
1980	1242	1	974685391
1981	1617	1	974684116
1981	3435	1	974684116
1981	2160	1	974683554
1981	3300	1	974683890
1981	3566	1	974683858
1981	541	1	974684116
1982	6	1	986181915
1982	3949	1	1035704809
1982	733	1	1022309449
1982	1625	1	1014536465
1982	3098	1	974683428
1982	1673	1	1023591492
1982	231	1	1022309560
1982	2683	1	974684002
1982	1356	1	1023590612
1982	1517	1	1023591262
1982	1393	1	1014536538
1982	2353	1	1023591492
1982	2706	1	974683923
1982	2762	1	974684842
1982	50	1	1021076116
1982	3916	1	1027665714
1983	2989	1	974685909
1983	2052	1	976898730
1983	586	1	976899421
1983	736	1	974687193
1983	2078	1	975024037
1983	3020	1	974687016
1983	750	1	975055291
1983	2094	1	976933118
1983	2240	1	974683430
1983	910	1	975023891
1983	1608	1	974687016
1983	3081	1	974684896
1983	2428	1	974684293
1983	2288	1	974685742
1983	2289	1	976898640
1983	996	1	976933236
1983	3418	1	974686524
1983	2470	1	974688291
1983	3430	1	974685511
1983	3441	1	974686020
1983	2640	1	974685415
1983	2657	1	975054575
1983	410	1	976899269
1983	2688	1	974684345
1983	417	1	976899070
1983	3635	1	974685468
1983	292	1	976933162
1983	2851	1	974688224
1983	2858	1	974683935
1983	1127	1	974683935
1983	457	1	976932965
1983	3827	1	975055651
1983	474	1	976932965
1983	3698	1	974686020
1983	1167	1	976899883
1983	2115	1	974685791
1983	653	1	974687016
1983	2143	1	975054236
1983	2302	1	976899004
1983	2160	1	974737141
1983	2167	1	974686357
1983	694	1	974687313
1983	3113	1	974684293
1983	2311	1	975055746
1983	1378	1	974685963
1983	849	1	976933827
1983	2321	1	976898699
1983	1380	1	975054575
1983	1385	1	974687016
1983	1390	1	979521774
1983	1396	1	975055527
1983	1544	1	974737352
1983	3168	1	974688065
1983	1711	1	975055106
1983	3174	1	976898798
1983	3176	1	974684958
1983	1584	1	975055397
1983	1587	1	974685909
1983	2393	1	974686923
1983	1748	1	975024149
1983	3507	1	975024037
1983	3362	1	975054506
1983	1923	1	976898730
1983	3548	1	975023891
1983	330	1	976899092
1983	15	1	974687776
1983	1010	1	975024037
1983	1019	1	974687947
1983	3701	1	975055584
1983	1963	1	975023990
1983	32	1	975055459
1983	500	1	976898892
1983	2792	1	974737255
