3517	2569	1	1
3517	3722	1	1
3517	2925	1	1
3517	3305	1	1
3517	4371	1	1
3517	7707	1	1
3517	7972	1	1
3517	788	1	1
3517	2578	1	1
3517	2186	1	1
3517	4318	1	1
3517	1098	1	1
3517	787	1	1
3517	7232	1	1
3517	3907	1	1
3517	279	1	1
4350	6201	1	1
4350	1940	1	1
4350	3953	1	1
4350	3695	1	1
3475	5669	1	2
3475	3842	1	1
3475	911	1	1
3475	4910	1	1
8002	4154	1	10
8002	3686	1	2
8002	3409	1	2
8002	4124	1	2
8002	4051	1	2
8002	1701	1	2
8002	5369	1	2
8002	5077	1	2
8002	2181	1	2
8002	3136	1	2
8002	4029	1	2
8002	3938	1	1
8002	6134	1	1
8002	2186	1	1
8002	5873	1	1
8002	7561	1	1
8002	2039	1	1
8002	1082	1	1
7522	2178	1	3
7522	457	1	2
7522	3722	1	2
7522	907	1	1
7522	6869	1	1
7522	4380	1	1
3486	942	1	5
3486	5282	1	1
3486	3907	1	1
3486	6611	1	1
3486	4432	1	1
3486	3291	1	1
3486	6201	1	1
3486	2616	1	1
3486	608	1	1
3486	1519	1	1
3486	6299	1	1
3486	5466	1	1
3486	1577	1	1
3486	3136	1	1
3486	5076	1	1
3486	295	1	1
3486	4031	1	1
5707	1599	1	2
5707	7130	1	2
5707	5433	1	2
5707	1142	1	1
5707	2482	1	1
5707	2924	1	1
7472	5208	1	2
7472	7510	1	2
7472	942	1	2
7472	6561	1	1
7472	31	1	1
7472	7539	1	1
7472	6300	1	1
7472	76	1	1
7472	7520	1	1
7472	1131	1	1
7472	3343	1	1
7472	5120	1	1
1988	7637	1	5
1988	2283	1	5
1988	5996	1	5
1988	5450	1	5
1988	2674	1	5
1988	2138	1	5
1988	8259	1	4
1988	4509	1	4
1988	3136	1	4
1988	1080	1	4
1988	2502	1	4
1988	2879	1	4
3679	7067	1	5
3679	1280	1	3
2814	6266	1	1
2814	2231	1	1
5109	1309	1	1
5109	2578	1	1
5109	1538	1	1
5109	6219	1	1
5109	6802	1	1
5109	7629	1	1
5109	1758	1	1
5109	3356	1	1
5109	5197	1	1
5109	5261	1	1
5109	1908	1	1
5109	7653	1	1
5109	5054	1	1
5109	568	1	1
5109	7362	1	1
5109	8163	1	1
5109	6541	1	1
5109	2118	1	1
5109	2824	1	1
5109	2138	1	1
5109	6849	1	1
5109	1472	1	1
5109	1852	1	1
5109	7358	1	1
5109	6825	1	1
5109	6371	1	1
5109	5983	1	1
5109	2890	1	1
5109	4990	1	1
5109	6972	1	1
5109	2104	1	1
5639	4382	1	2
5639	716	1	2
5639	551	1	2
5639	8068	1	2
5639	7461	1	1
5639	7465	1	1
5639	624	1	1
5639	6160	1	1
5639	1425	1	1
5639	1142	1	1
5639	2578	1	1
5639	4033	1	1
5639	2186	1	1
5639	6867	1	1
5639	3267	1	1
5639	4757	1	1
5639	495	1	1
5639	7098	1	1
5639	5829	1	1
5639	1700	1	1
5639	2123	1	1
4906	5667	1	2
4906	7806	1	2
4906	4014	1	2
4906	33	1	2
4906	1526	1	2
4906	106	1	2
4906	4666	1	2
4906	3245	1	2
4906	2041	1	2
4906	942	1	2
4906	5602	1	2
4906	3088	1	2
4906	6090	1	2
4906	1082	1	1
4906	7939	1	1
4906	7983	1	1
4906	5951	1	1
4906	5935	1	1
4906	7632	1	1
4906	570	1	1
4906	2569	1	1
4906	1146	1	1
4906	4577	1	1
4906	4886	1	1
4906	1798	1	1
4906	1405	1	1
4906	4543	1	1
4906	7472	1	1
4906	2873	1	1
4906	2198	1	1
4906	3555	1	1
4906	3495	1	1
4906	5081	1	1
4906	6644	1	1
4906	2222	1	1
4906	7385	1	1
4906	7510	1	1
4906	2060	1	1
7440	6082	1	1
7440	3693	1	1
7440	2850	1	1
7440	5882	1	1
7440	3602	1	1
7440	797	1	1
7440	1440	1	1
7440	5741	1	1
7440	6534	1	1
279	1682	1	1
279	4677	1	1
279	6934	1	1
279	3284	1	1
279	3829	1	1
4971	6628	1	6
4971	7753	1	6
4971	7789	1	6
4971	4594	1	6
4971	4187	1	6
4971	4160	1	6
4971	1080	1	6
2857	5982	1	2
2857	6692	1	2
2857	7510	1	2
1790	1779	1	3
1790	1720	1	2
1790	5450	1	2
1790	6074	1	2
1790	6469	1	2
1790	3295	1	2
1790	3627	1	2
1790	959	1	2
1790	7191	1	2
1790	2476	1	2
1790	6322	1	2
1790	5172	1	2
1790	4360	1	2
1790	7770	1	2
1790	7653	1	2
1790	850	1	2
1790	4948	1	2
1790	7423	1	2
1790	7500	1	2
1790	7789	1	2
1790	1750	1	2
1790	4382	1	2
1790	1430	1	2
1790	5472	1	2
1790	1846	1	2
1790	4509	1	2
1790	6928	1	2
1790	24	1	2
1790	2730	1	2
1790	1975	1	2
1790	4472	1	2
1790	7264	1	2
3549	3784	1	1
3549	2616	1	1
3549	2924	1	1
3549	3722	1	1
3549	4371	1	1
3549	1772	1	1
3549	7362	1	1
3549	7582	1	1
4948	1613	1	10
4948	8169	1	6
4948	1188	1	4
4948	7835	1	3
4948	677	1	3
4948	5904	1	3
4948	4376	1	3
4948	215	1	3
4948	2431	1	3
4948	1785	1	3
4948	4314	1	2
4948	6217	1	2
8130	6528	1	4
8130	2908	1	2
8130	6317	1	2
8130	8068	1	2
8130	4692	1	2
8130	1534	1	2
8130	7130	1	2
8130	7453	1	1
8130	8050	1	1
8130	5112	1	1
8130	2072	1	1
8130	2238	1	1
8130	263	1	1
8130	3356	1	1
8130	1700	1	1
8130	2451	1	1
6329	2195	1	11
6329	5200	1	10
6329	785	1	9
6329	6448	1	9
6329	8278	1	8
6329	928	1	8
6329	4748	1	7
6329	2173	1	7
6329	8480	1	7
6329	3081	1	3
6329	2879	1	2
6329	850	1	2
6329	8332	1	2
6329	4628	1	2
6329	4910	1	1
6329	5834	1	1
6329	5194	1	1
6329	8189	1	1
6329	2924	1	1
2810	24	1	2
2810	7381	1	2
2810	2038	1	2
2810	106	1	2
967	3241	1	5
967	7500	1	5
967	3356	1	5
967	2029	1	5
967	1205	1	4
967	4031	1	4
967	5076	1	1
967	1682	1	1
967	4253	1	1
4440	7191	1	3
4440	3295	1	3
4440	5472	1	3
4440	4920	1	3
4440	942	1	3
4440	6730	1	3
4440	1080	1	2
4440	4638	1	2
4440	6074	1	2
4440	4621	1	2
4440	3397	1	2
4440	1526	1	2
4440	4471	1	2
4440	4376	1	1
4440	3367	1	1
4440	3136	1	1
4440	8104	1	1
2231	6431	1	2
2231	1146	1	2
2231	4553	1	2
2231	1472	1	2
2231	4527	1	2
2231	7454	1	2
2231	2450	1	2
2231	5369	1	2
2231	1474	1	1
2231	1092	1	1
2113	3714	1	1
2113	2797	1	1
2113	6950	1	1
2113	6445	1	1
623	7008	1	7
623	437	1	5
1611	5498	1	10
1611	8461	1	7
1611	5947	1	7
1611	6196	1	7
1611	3845	1	7
2274	8324	1	4
2274	635	1	4
2274	8168	1	2
2274	7662	1	2
2274	2993	1	2
2274	7240	1	1
2274	6582	1	1
2274	5543	1	1
2274	1142	1	1
2274	6730	1	1
2274	1133	1	1
2274	2091	1	1
2274	1196	1	1
2274	6444	1	1
2274	5642	1	1
2274	6986	1	1
2274	5455	1	1
4505	7009	1	3
4505	5624	1	3
4505	1137	1	3
4505	333	1	3
4505	7510	1	3
4505	3424	1	3
4505	6160	1	3
4505	4373	1	2
4505	8461	1	1
4505	3346	1	1
4505	202	1	1
2756	4804	1	2
2800	1230	1	8
2800	3953	1	7
2800	3628	1	6
2800	7940	1	6
4873	1080	1	4
4873	5663	1	4
4873	6941	1	4
4873	3352	1	2
4873	3245	1	2
4873	3204	1	1
4873	6076	1	1
7751	7351	1	9
7751	2178	1	8
7751	1280	1	7
7751	6617	1	3
7751	6264	1	3
7751	7271	1	3
7751	4285	1	3
7751	2617	1	3
7751	7753	1	3
7751	2905	1	3
7751	4369	1	2
7751	4793	1	2
7751	1638	1	2
7751	6890	1	2
7800	2935	1	5
7800	24	1	3
7800	4793	1	2
7800	90	1	2
7800	716	1	2
7800	106	1	2
7800	5687	1	2
7800	1790	1	2
239	1249	1	2
239	4673	1	1
239	5824	1	1
239	2243	1	1
239	28	1	1
239	2786	1	1
239	5387	1	1
239	5449	1	1
239	4028	1	1
239	2076	1	1
239	4417	1	1
239	4440	1	1
239	1845	1	1
239	437	1	1
239	524	1	1
239	7629	1	1
239	985	1	1
239	5017	1	1
239	1469	1	1
2953	1788	1	1
2953	3388	1	1
2953	3768	1	1
2953	6068	1	1
2953	4432	1	1
2953	8283	1	1
2953	2591	1	1
2953	2472	1	1
2953	3525	1	1
2953	7620	1	1
2953	1498	1	1
2953	7117	1	1
2953	5105	1	1
2953	4031	1	1
2953	1231	1	1
2953	3184	1	1
460	8259	1	3
460	118	1	3
5620	3136	1	1
5620	7478	1	1
5620	4519	1	1
5620	1519	1	1
5620	6160	1	1
5620	1577	1	1
5620	1059	1	1
5620	5642	1	1
5620	815	1	1
5620	4889	1	1
5620	2871	1	1
5620	2079	1	1
5620	3829	1	1
801	7760	1	8
801	7483	1	4
801	6500	1	3
801	1846	1	2
801	2993	1	2
801	7240	1	2
801	5833	1	1
801	6117	1	1
801	4285	1	1
801	1706	1	1
801	6501	1	1
801	118	1	1
6191	7510	1	8
6191	6464	1	2
6191	881	1	2
6191	3907	1	2
6191	3126	1	1
6191	6201	1	1
6191	2616	1	1
6191	4794	1	1
6191	4789	1	1
6191	1146	1	1
6191	5807	1	1
6191	1788	1	1
6191	5770	1	1
6191	7632	1	1
6191	4447	1	1
6191	1448	1	1
6191	2924	1	1
2623	7237	1	2
2623	897	1	1
7343	4180	1	9
7343	3198	1	8
7343	6806	1	8
7343	8259	1	5
7343	1188	1	5
7343	6120	1	5
7343	7084	1	5
7343	6245	1	5
7343	3136	1	5
7343	5873	1	5
7343	1971	1	5
7343	4057	1	5
7343	3356	1	5
7343	2084	1	4
7343	8349	1	2
7343	2138	1	2
7343	5602	1	2
7343	297	1	2
7343	6814	1	1
7756	3798	1	5
7756	6131	1	5
7756	4745	1	5
7756	1034	1	5
7756	5543	1	4
7756	669	1	3
7756	4802	1	3
7756	5698	1	2
7756	1624	1	1
2476	2674	1	7
2476	5200	1	6
2476	2487	1	6
2476	6469	1	6
2476	3953	1	6
2476	7240	1	2
2476	4906	1	2
2476	5046	1	2
2476	215	1	2
2476	5209	1	2
8363	475	1	8
8363	5450	1	8
8363	6446	1	8
8363	437	1	8
8363	6025	1	8
8363	4360	1	8
6642	952	1	2
6642	3425	1	2
6642	7130	1	2
4216	673	1	11
4216	3849	1	6
4216	3397	1	5
4216	28	1	5
4216	6668	1	5
4216	5159	1	4
4216	3084	1	4
4216	7753	1	4
4216	7604	1	4
4216	8238	1	4
4216	215	1	4
4216	5398	1	4
4216	4360	1	4
4216	7662	1	4
4216	5315	1	4
4216	2131	1	4
4216	5410	1	3
4216	3902	1	3
4216	2942	1	3
4216	6068	1	3
4216	3683	1	3
4216	7160	1	2
4216	4373	1	2
4216	5940	1	2
4216	2138	1	2
4216	3888	1	2
4216	4146	1	2
4216	4124	1	2
4216	5867	1	2
4216	4639	1	2
4216	5935	1	2
1380	6120	1	9
1380	5009	1	9
1380	215	1	9
1380	77	1	9
1380	4180	1	9
1380	2730	1	9
1380	2360	1	9
1380	3546	1	9
297	3746	1	9
297	692	1	5
297	3542	1	4
297	4916	1	4
297	8161	1	4
297	7161	1	4
297	1326	1	4
297	5111	1	3
297	147	1	3
297	4549	1	3
297	3641	1	3
297	1720	1	2
297	3714	1	2
297	1987	1	1
297	1082	1	1
5341	7532	1	2
5341	5592	1	2
5341	4029	1	2
5341	4765	1	2
5341	3304	1	1
5341	266	1	1
414	6239	1	1
414	6199	1	1
414	3628	1	1
414	8110	1	1
414	6045	1	1
414	4050	1	1
414	2649	1	1
414	2942	1	1
414	7711	1	1
414	7250	1	1
414	4362	1	1
414	2993	1	1
6063	8245	1	1
6063	497	1	1
383	4184	1	5
383	4019	1	3
383	7944	1	3
383	725	1	3
383	7343	1	1
383	6255	1	1
383	5624	1	1
1319	449	1	3
1319	4609	1	3
1319	850	1	3
1319	3223	1	3
1319	7510	1	3
1319	1407	1	2
1319	76	1	2
1319	6050	1	2
1319	7574	1	2
1319	6948	1	2
1319	8367	1	2
1319	4759	1	2
1319	2046	1	2
1319	1405	1	1
1319	6201	1	1
1319	6446	1	1
1319	7343	1	1
1319	1519	1	1
1319	10	1	1
1319	2111	1	1
1319	5983	1	1
1319	7011	1	1
1319	5003	1	1
1319	3092	1	1
1319	2694	1	1
1319	1082	1	1
1319	6986	1	1
7140	804	1	6
7140	2178	1	6
7140	6890	1	6
7140	3476	1	6
7140	5146	1	2
1615	6166	1	11
1615	6516	1	11
1615	7503	1	11
1615	90	1	7
1615	3451	1	7
1615	2871	1	6
1615	2685	1	6
1615	3953	1	6
1615	2029	1	6
1349	4508	1	9
1349	5929	1	3
1349	2216	1	1
1349	492	1	1
1349	570	1	1
1349	1619	1	1
1349	5748	1	1
1349	3711	1	1
1349	1539	1	1
1349	1481	1	1
1349	6426	1	1
1349	2877	1	1
1349	1448	1	1
1349	1490	1	1
1349	7098	1	1
1349	6723	1	1
1349	4376	1	1
1349	3962	1	1
1349	2470	1	1
1349	6214	1	1
1349	200	1	1
1349	6875	1	1
1349	4182	1	1
1349	6769	1	1
1349	7098	1	1
1349	3049	1	1
1349	5622	1	1
1349	5076	1	1
1349	4409	1	1
1349	7196	1	1
1349	634	1	1
1349	8303	1	1
1349	1095	1	1
1349	5706	1	1
1349	1319	1	1
1349	4330	1	1
1349	5941	1	1
1349	1641	1	1
1349	3274	1	1
1349	7827	1	1
1349	2118	1	1
1349	3921	1	1
1349	7254	1	1
1349	2418	1	1
1349	2853	1	1
1349	495	1	1
1349	1599	1	1
1349	25	1	1
1349	675	1	1
1349	7910	1	1
1349	6348	1	1
1349	2249	1	1
1349	3768	1	1
6812	437	1	2
6812	118	1	1
2870	1010	1	6
2870	4195	1	5
2870	7347	1	5
2870	5426	1	4
2870	1027	1	4
2870	6071	1	4
2870	5192	1	4
2237	6131	1	5
2237	288	1	5
2237	5472	1	2
2237	5590	1	2
2237	2237	1	2
2237	1193	1	2
2237	7218	1	2
2237	5206	1	1
2237	538	1	1
2237	7204	1	1
2237	5466	1	1
2237	6603	1	1
2237	2830	1	1
2237	320	1	1
2237	2924	1	1
4658	1577	1	1
4658	7835	1	1
4658	5687	1	1
4658	3107	1	1
4658	7897	1	1
4658	2077	1	1
558	8332	1	2
558	3514	1	2
558	1080	1	2
558	2879	1	2
3285	5046	1	4
3285	3852	1	3
3285	425	1	3
3285	4373	1	3
3285	2801	1	3
3285	1500	1	2
3285	110	1	2
3285	4215	1	2
3285	2396	1	2
3285	2813	1	1
3285	7492	1	1
3285	7495	1	1
617	112	1	11
617	4184	1	10
617	6843	1	8
617	1525	1	6
617	8061	1	3
617	3501	1	3
617	4074	1	3
617	3119	1	3
617	8379	1	3
617	6355	1	3
617	2554	1	3
617	6868	1	2
617	6928	1	2
5801	2616	1	1
5801	250	1	1
5801	2924	1	1
5801	8271	1	1
6464	3007	1	2
6464	2123	1	2
6464	6946	1	2
6464	1700	1	2
953	5415	1	9
953	2617	1	9
953	6196	1	9
953	4549	1	9
953	1080	1	9
953	475	1	9
953	1538	1	9
953	8104	1	8
953	1075	1	8
2376	4033	1	1
2376	939	1	1
2376	1590	1	1
2376	2953	1	1
2376	4519	1	1
2376	4870	1	1
2376	3704	1	1
2376	7529	1	1
2376	2511	1	1
2376	2993	1	1
5763	6529	1	2
5763	2358	1	2
5763	1155	1	2
5763	6160	1	1
5763	2482	1	1
5763	2022	1	1
5763	6108	1	1
5763	3442	1	1
697	1226	1	3
697	2404	1	3
697	215	1	3
697	8168	1	3
697	5624	1	3
697	2041	1	3
697	4020	1	3
697	4746	1	3
38	1430	1	9
38	2730	1	2
38	6317	1	2
5488	6888	1	1
1240	360	1	3
1240	442	1	3
1240	1472	1	3
1240	3425	1	3
1240	3525	1	3
1240	4746	1	3
1240	2554	1	2
1240	4021	1	2
1240	5024	1	2
1240	1719	1	2
1240	1264	1	2
1240	3689	1	2
1240	3310	1	2
1240	2832	1	2
877	6473	1	6
877	5857	1	5
877	2556	1	5
877	5192	1	5
877	329	1	5
877	8244	1	5
877	6159	1	4
3370	86	1	1
3370	1772	1	1
7888	3083	1	2
7888	8068	1	2
7888	2643	1	1
7888	3486	1	1
7888	5991	1	1
7888	4282	1	1
7888	6975	1	1
7888	6513	1	1
7888	1002	1	1
5171	2057	1	8
5171	6967	1	2
5171	3722	1	1
5171	1596	1	1
5499	6843	1	2
5499	2216	1	1
5499	6266	1	1
5499	3291	1	1
5499	5208	1	1
5499	7512	1	1
5499	104	1	1
5499	1980	1	1
5499	3953	1	1
5499	3611	1	1
5499	3108	1	1
5499	4282	1	1
5499	4438	1	1
5499	7012	1	1
5499	633	1	1
5499	4337	1	1
5499	1482	1	1
5499	3829	1	1
1261	673	1	11
1261	1892	1	11
1261	3451	1	9
1261	7168	1	8
1261	6622	1	8
1261	2856	1	8
1261	5032	1	8
1261	5371	1	7
1261	1188	1	7
1261	2730	1	7
1261	6441	1	6
1261	2404	1	6
1261	5733	1	6
1261	6245	1	6
1261	2183	1	5
1261	3081	1	5
979	1080	1	6
979	4031	1	6
979	24	1	3
979	680	1	3
979	1250	1	3
979	4811	1	3
6861	2859	1	8
449	5996	1	4
449	7510	1	3
449	5410	1	3
449	3136	1	3
449	2699	1	3
7495	413	1	2
7495	1471	1	2
7495	6838	1	2
7495	4666	1	2
7495	2924	1	2
7495	6991	1	1
7495	4122	1	1
7495	3136	1	1
7495	7023	1	1
7495	604	1	1
7495	6009	1	1
7495	7529	1	1
7495	831	1	1
7495	4329	1	1
7495	1700	1	1
7495	2578	1	1
232	6434	1	7
232	3000	1	7
232	3485	1	7
232	2702	1	7
232	669	1	7
232	1525	1	7
232	4351	1	7
232	7381	1	7
4043	25	1	1
4043	1538	1	1
435	7835	1	2
435	3645	1	2
435	2606	1	2
435	6805	1	2
435	7215	1	2
7161	6136	1	5
7161	475	1	5
7161	4897	1	3
5292	8110	1	2
5292	5624	1	2
5292	6448	1	2
5292	6239	1	1
5292	4033	1	1
5292	5298	1	1
5292	128	1	1
5292	4689	1	1
5292	749	1	1
5292	120	1	1
5806	776	1	6
5806	6469	1	6
5298	2280	1	2
5298	8461	1	2
5298	730	1	1
5298	217	1	1
5298	6940	1	1
5298	2868	1	1
5298	6941	1	1
5298	5292	1	1
5298	985	1	1
5298	5063	1	1
5298	5124	1	1
5298	6644	1	1
4960	29	1	3
4960	5282	1	3
4960	3627	1	3
4960	1695	1	2
4960	2937	1	2
4960	2431	1	2
4960	4451	1	2
4960	4872	1	2
4960	8349	1	2
4960	3849	1	2
4960	7632	1	2
4960	551	1	2
4960	939	1	2
4960	5076	1	2
4960	7535	1	2
4960	4033	1	2
4960	5336	1	2
4960	4509	1	2
4960	680	1	2
4960	7653	1	2
4960	2038	1	2
4960	5187	1	2
4960	959	1	2
4960	943	1	2
4960	493	1	2
4960	6657	1	1
1501	5190	1	2
1501	2617	1	2
1501	7835	1	1
1501	1555	1	1
1501	8335	1	1
1501	5687	1	1
1501	6769	1	1
2697	7973	1	9
2697	3052	1	8
2697	669	1	8
2697	1104	1	8
2697	2755	1	8
2697	2413	1	8
2697	7754	1	7
2697	2182	1	7
2697	2404	1	7
2697	2842	1	6
2697	2859	1	6
2697	4628	1	6
2697	5459	1	6
2697	1590	1	6
2697	8048	1	6
2697	2772	1	6
2697	1261	1	6
2697	7978	1	5
2697	6152	1	5
2697	4805	1	5
2697	3200	1	5
2697	3356	1	5
2697	7933	1	5
2697	5664	1	5
2697	7811	1	5
2697	5200	1	4
2697	3423	1	4
2697	3081	1	4
2697	7940	1	4
2697	4590	1	4
2697	2183	1	3
2697	5495	1	3
2697	7723	1	3
2697	7494	1	3
2697	13	1	2
1693	4911	1	2
1693	359	1	1
1693	6239	1	1
1693	1200	1	1
1693	2249	1	1
1112	2216	1	1
1112	7585	1	1
1112	6573	1	1
1112	680	1	1
2843	5505	1	1
2843	2681	1	1
2843	3363	1	1
2843	1410	1	1
2843	2321	1	1
2843	5307	1	1
6423	1082	1	1
6423	4174	1	1
6423	2776	1	1
6423	2601	1	1
6423	5858	1	1
6423	2754	1	1
6423	5433	1	1
6423	5264	1	1
6423	3200	1	1
6423	2569	1	1
6423	6974	1	1
6423	20	1	1
6423	1989	1	1
6423	8340	1	1
6423	6445	1	1
1056	5173	1	1
1056	2511	1	1
6979	1002	1	1
6979	5048	1	1
6979	1153	1	1
47	90	1	7
47	7884	1	5
47	215	1	3
47	1901	1	3
47	1538	1	2
47	7653	1	1
47	2351	1	1
47	6224	1	1
47	2616	1	1
47	7176	1	1
47	8119	1	1
47	6954	1	1
47	2151	1	1
47	3849	1	1
47	2577	1	1
47	4031	1	1
47	6716	1	1
47	4033	1	1
47	1360	1	1
47	3320	1	1
8436	1326	1	3
8436	4621	1	3
8436	2422	1	3
8436	6708	1	3
8436	6166	1	3
8436	1719	1	3
8436	6446	1	3
8436	3223	1	3
8436	8387	1	3
8436	2178	1	2
8436	4774	1	1
8436	5036	1	1
8436	680	1	1
8436	2249	1	1
8436	5173	1	1
8436	3953	1	1
8436	13	1	1
8436	7806	1	1
4414	6266	1	2
4414	4941	1	1
4414	7496	1	1
4414	1412	1	1
5750	8422	1	3
5750	3260	1	2
5750	2699	1	2
5750	8379	1	2
5750	3769	1	2
3593	5541	1	5
3593	2178	1	5
3593	7811	1	5
3593	6846	1	5
3593	4509	1	4
3593	8168	1	4
3593	7394	1	4
666	669	1	1
666	2346	1	1
666	6840	1	1
666	2973	1	1
666	2151	1	1
666	1102	1	1
6886	4093	1	4
6886	6806	1	1
6886	6206	1	1
6886	8461	1	1
1287	6201	1	1
1287	764	1	1
1287	8335	1	1
1287	3568	1	1
4848	7046	1	4
4848	5180	1	4
4848	3134	1	3
4848	1767	1	2
4848	4848	1	2
4848	5422	1	2
4848	8168	1	2
4848	5495	1	2
4848	3842	1	2
4848	7968	1	2
4848	2591	1	2
4848	3627	1	2
4848	4371	1	2
4848	2522	1	2
4848	2396	1	2
4848	6449	1	2
4848	3829	1	2
4848	1779	1	2
4848	5433	1	2
4848	7407	1	1
4848	4160	1	1
4848	3460	1	1
4848	2531	1	1
4848	80	1	1
4848	426	1	1
4848	1700	1	1
4848	2924	1	1
6647	3090	1	1
6647	2302	1	1
6647	3501	1	1
113	6887	1	2
113	1472	1	2
113	287	1	2
113	4968	1	1
113	4031	1	1
113	7171	1	1
113	1364	1	1
113	76	1	1
113	2948	1	1
113	1879	1	1
7024	1500	1	3
7024	2138	1	3
7024	7662	1	2
7024	850	1	2
7024	4745	1	2
7024	473	1	2
7024	3842	1	1
7024	680	1	1
7024	6260	1	1
1440	6263	1	1
1440	6716	1	1
1440	4031	1	1
1440	5640	1	1
1440	7894	1	1
1440	5772	1	1
1440	6633	1	1
6526	77	1	9
6526	5046	1	9
6526	6120	1	9
6526	5393	1	9
6526	5459	1	6
1326	2183	1	4
1326	4748	1	4
1326	5315	1	4
1326	4621	1	3
1326	5622	1	3
1326	3641	1	3
1326	1934	1	3
1326	5663	1	3
1326	118	1	3
1326	4549	1	3
1326	5293	1	3
1326	5393	1	3
1326	2422	1	3
1326	4229	1	2
1326	4805	1	2
5600	2924	1	2
5600	7495	1	2
5600	589	1	2
5600	2888	1	2
5600	3907	1	2
5600	6376	1	2
5600	6201	1	2
5600	539	1	2
5600	1080	1	2
5600	1409	1	2
5600	1680	1	2
5055	7293	1	2
5055	3888	1	2
5055	3299	1	2
5055	6090	1	2
5025	4912	1	5
5025	6508	1	1
5025	5173	1	1
5025	7299	1	1
5025	7313	1	1
5025	4157	1	1
6467	660	1	2
6467	1082	1	2
6467	5614	1	2
6467	2606	1	2
6467	2492	1	2
6467	3367	1	2
6467	6186	1	2
6467	4872	1	2
6467	2851	1	2
6467	3944	1	2
6467	3642	1	2
6467	6207	1	2
6467	2053	1	2
6467	3212	1	2
6467	5272	1	2
6467	3616	1	2
6467	2616	1	2
6467	2684	1	2
6467	5817	1	2
6467	3601	1	2
6467	889	1	2
6467	6488	1	2
6467	4828	1	2
6467	6172	1	2
6467	1962	1	2
6467	5160	1	2
6467	5624	1	2
6467	2435	1	2
6467	905	1	2
6467	979	1	2
6467	3829	1	2
6467	1538	1	2
6467	6266	1	2
6467	7160	1	1
6467	8371	1	1
6467	624	1	1
6467	4514	1	1
6467	7207	1	1
6467	5369	1	1
6467	6255	1	1
6467	801	1	1
6467	3798	1	1
6467	8154	1	1
6467	2401	1	1
5305	6995	1	1
5305	7123	1	1
5305	2639	1	1
5305	5872	1	1
5305	3377	1	1
5305	2186	1	1
5305	4687	1	1
5305	3500	1	1
5305	2101	1	1
5305	2890	1	1
5305	7198	1	1
2076	5081	1	2
2076	25	1	1
2076	1155	1	1
2076	546	1	1
2076	3896	1	1
2076	764	1	1
2076	4059	1	1
2076	3367	1	1
2076	6453	1	1
1118	2283	1	11
1118	5249	1	11
1118	3635	1	11
1118	4736	1	8
1118	3052	1	8
1118	4060	1	8
1118	6999	1	8
1118	8104	1	8
1118	1528	1	7
1118	959	1	7
1118	1811	1	7
1118	6103	1	7
1118	5450	1	7
1118	6817	1	7
1118	5935	1	7
1118	5178	1	7
1118	7500	1	7
1118	7381	1	7
1118	3791	1	7
1118	3953	1	7
1118	6596	1	7
1118	7940	1	7
1118	7931	1	7
1118	7191	1	6
969	5992	1	8
969	3953	1	8
969	1075	1	8
969	1308	1	8
969	1016	1	7
969	4042	1	6
969	6617	1	4
969	7567	1	3
969	1876	1	3
969	7532	1	3
969	473	1	3
969	7009	1	2
969	5136	1	2
969	1525	1	2
969	6868	1	2
969	2871	1	2
969	3178	1	2
969	2730	1	1
8384	3425	1	2
8384	7510	1	2
8384	2875	1	2
1476	6986	1	1
1476	1494	1	1
4885	3233	1	2
4885	3779	1	1
3779	1538	1	1
3779	6506	1	1
3779	1687	1	1
3779	1904	1	1
7620	5498	1	2
7620	3184	1	2
7620	285	1	1
7620	508	1	1
7620	435	1	1
7620	6160	1	1
7620	6905	1	1
7620	1619	1	1
7620	7604	1	1
7620	5687	1	1
1322	6068	1	4
1322	3025	1	4
1322	1571	1	4
1322	5282	1	4
1322	6317	1	4
1322	5842	1	4
1322	669	1	4
1322	5496	1	4
1322	2178	1	4
1322	6822	1	4
1322	662	1	4
1322	137	1	4
1322	8332	1	4
1322	3136	1	4
7711	2730	1	1
7711	1785	1	1
7711	878	1	1
7711	4410	1	1
7711	4276	1	1
7711	7240	1	1
7711	6487	1	1
7711	3075	1	1
7711	1104	1	1
7711	6537	1	1
7711	1283	1	1
7711	1200	1	1
7711	8119	1	1
1200	4004	1	5
1200	2243	1	3
1200	6941	1	3
1200	1080	1	3
1200	7535	1	3
1200	1365	1	3
1200	7304	1	3
1200	2328	1	3
1200	4912	1	1
6914	1080	1	2
6914	7130	1	2
6914	2924	1	2
4246	6471	1	4
4246	2278	1	4
4246	7347	1	3
4246	3071	1	3
4246	2879	1	3
4246	3220	1	3
342	3081	1	3
342	2173	1	2
6326	7845	1	2
6326	4848	1	1
6326	137	1	1
6326	3829	1	1
3414	6239	1	1
3414	3320	1	1
3414	2310	1	1
3414	4578	1	1
3414	1837	1	1
3414	2532	1	1
3414	525	1	1
3414	5824	1	1
3414	6537	1	1
5000	5940	1	2
5000	7863	1	2
5000	811	1	2
5000	8200	1	2
5000	4621	1	2
5000	3482	1	2
5000	3929	1	2
5000	4440	1	2
5000	5369	1	2
5000	7799	1	2
5000	7510	1	2
5000	3822	1	2
5000	2243	1	2
5000	7098	1	2
5000	5648	1	1
5000	4910	1	1
5000	5160	1	1
5000	7233	1	1
5000	4385	1	1
5000	5735	1	1
