A27MY21JLR2UG8	B0011Z1D1S	1	1412380800
A9GS6JYESNGSZ	B0011Z1D1S	1	1394150400
A1XDO92APCTQL0	B0011Z10Y8	1	1411603200
A1UWMOFWP3NTF8	B0011Z10Y8	1	1390608000
A10W1KVOWEGIW9	B0011Z1D8Q	1	1440892800
A3CVAKGCJSDODF	B0011Z1DMC	1	1421107200
A20KDVX7DFN0UL	B0011Z1DMC	1	1404172800
AA5C47ISI0WMH	B0011Z1DMC	1	1379462400
A1MZHVP051VHVL	B0011Z1DMC	1	1374019200
A16JY8KIL0B7T0	B0011Z1D8Q	1	1433980800
A2XBLMW3MJF9NC	B0011Z1D8Q	1	1429056000
A2KI7TBXECJSKP	B0011Z1D8Q	1	1421884800
A325AP7E3VKNT	B0011Z1D8Q	1	1418428800
A2ESUL8QBRVY8M	B0011Z1D8Q	1	1417478400
A3I27RSPOGWCXA	B0011Z1D8Q	1	1415836800
A7UH5YGIKEFR3	B0011Z1D8Q	1	1412035200
A3NGO3W31QU0OD	B0011Z1D8Q	1	1411344000
A2RDN20FKZZVLT	B0011Z1D8Q	1	1409270400
A3LIOPGR7I1W21	B0011Z0W2Y	1	1390262400
A3GGA163GM7VX7	B0011Z1D8Q	1	1390953600
A3NNICU3VEBQ2Z	B0011Z1D8Q	1	1383609600
A1UJ7OYT176VNM	B0011Z0YN6	1	1364774400
A9H1WBVKHNMM1	B0011Z0YN6	1	1355184000
A2KW2KWKABNYNO	B0011Z0YN6	1	1205107200
A1D2KSBEPOSJSW	B0011Z1D8Q	1	1363046400
A250A5TRKUY668	B0011Z1D8Q	1	1362355200
A3O5QFNRW1CZCB	B0011Z1D8Q	1	1359244800
A1HQDO9Y59MBU	B0011Z1D8Q	1	1356480000
ABVCIQ6LLY53R	B0011Z0YN6	1	1470441600
A1KCA1Q1NREJQJ	B0011Z0YN6	1	1405641600
A3NJIIDIXLQFIN	B0011Z0YR2	1	1215820800
A1O3PKMZLBRUQN	B0011Z10HK	1	1359763200
A5INNPI5FV0FL	B0011Z0YR2	1	1452816000
A1LJQRSA843F1F	B0011Z0YR2	1	1447891200
A2J5YBLH64EPGO	B0011Z0YR2	1	1441670400
A2499IH4S2OY86	B0011Z0YEA	1	1468627200
AQNUFDF2Q30DN	B0011Z0YEA	1	1468368000
A2K9M75G0A7CM2	B0011Z0YR2	1	1426118400
A541MG69ENNOL	B0011Z0YR2	1	1418947200
AJBZ5EHYE9YOB	B0011Z0YR2	1	1412899200
A3U8L8GQE583S7	B0011Z0YR2	1	1410393600
A17W4G9VRF8XR5	B0011Z0YEA	1	1467158400
A38VL5ODQ7CXZ5	B0011Z0YEA	1	1465257600
A1HG3V33717I73	B0011Z0YR2	1	1375142400
A1HAW3N2UR2A0U	B0011Z0YEA	1	1461542400
A2X3Q48VCQBTVN	B0011Z0ZU8	1	1370736000
A1IQ7XO43E8ANM	B0011Z0ZU8	1	1366761600
A22LU2IH0YX6EY	B0011Z0ZU8	1	1448064000
A8M0NC20ONT0M	B0011Z10UM	1	1323302400
A1CKRR0KEFAV9P	B0011Z10UM	1	1440720000
A3HMMSR4T28MZA	B0011Z10UM	1	1440201600
ADIVQNX8A9CE	B0011Z10UM	1	1427932800
AHPURGFIR55WR	B0011Z10UM	1	1424390400
AO1SOMCVOHZFP	B0011Z10UM	1	1362614400
A2VJRHI2GJKEQQ	B0011Z10UM	1	1359417600
AKSUWBL9DP74T	B0011Z2Z0Q	1	1490659200
A1271GA869M8WL	B0011Z2Z0Q	1	1474329600
A199ZK9YUIGQPA	B0011Z10BG	1	1424390400
AS02LU5CR8VJP	B0011Z10BG	1	1364947200
A16YZJAHMOTC6B	B0011Z2Z0Q	1	1462320000
A9BD7JH7VJS5A	B0011Z30MS	1	1481414400
A73DGV3N63RQ4	B0011Z30MS	1	1470787200
A30WSUCAW613XB	B0011Z30MS	1	1465516800
A29IOE7AOQ3LB6	B0011Z2Z0Q	1	1461888000
A2FJJ02KXUGVFO	B0011Z30MS	1	1462147200
A1B6EO2ATRO642	B0011Z30MS	1	1461974400
A2VNHSOB2EO2YY	B0011Z31FY	1	1413504000
A7TZ1KOGA4A01	B0011Z31FY	1	1389830400
A2RNVIJ75M2I31	B0011Z2Z0Q	1	1434153600
A19B0AO4E4QE12	B0011Z30MS	1	1461283200
A17FOL3Q0C4GRK	B0011Z2Z0Q	1	1401667200
AS34283W45T25	B0011Z30SM	1	1390435200
A1QSM4J5IKE4BQ	B0011Z2XL2	1	1358121600
A1HT0PU4VGIV9G	B0011Z0VGG	1	1353369600
A19VJ2IQLO50G0	B0011Z0Y9K	1	1367107200
A1J59X8BW1OX70	B0011Z0Y9K	1	1334880000
A3SDCMI9Q0XJOO	B0011Z2Z1K	1	1357344000
A3I6MAEBKUJKX2	B0011Z2Z1K	1	1355961600
A3E1H0BJS4RD0P	B0011Z2Z1K	1	1472947200
A1R3RA4W9C4YKF	B0011Z2Z1K	1	1462320000
A2FPKF3FA5XA7D	B0011Z2Z1K	1	1461801600
A11Z63K3NL54FR	B0011Z2Z1K	1	1461715200
A2DVG9810PG27D	B0011Z2Z1K	1	1442880000
A2X3EN6HYWSRNP	B0011Z1DPY	1	1407456000
A2HBUO3PBSC12Y	B0011Z1DPY	1	1360022400
A2MW68RUR7X5IA	B0011Z1BHO	1	1466899200
AHMA26LI51JAS	B0011Z1BHO	1	1423094400
A317AIC73XF0U4	B0011Z1BHO	1	1416700800
A1VFGEG8EMPMAS	B0011Z1BHO	1	1353801600
A1PXBIJDNRTYC2	B0011Z1DEA	1	1365984000
A3W4D8XOGLWUN5	B0011Z310Y	1	1282089600
ADIVQNX8A9CE	B0011Z2Y5C	1	1431993600
A1DD4JP2EG8LC5	B0011Z2Y5C	1	1408060800
A2M8D312G6B8ND	B0011Z310Y	1	1487980800
A2M5M6VP8LCTJU	B0011Z310Y	1	1484697600
AWF6D0XQXIJCA	B0011Z2Y16	1	1372550400
A2GX4KWO3V42Z	B0011Z3GFY	1	1320537600
A193VTXP1OK2VD	B0011Z2Y16	1	1474934400
A1GKP6AZ4785VW	B0011Z2Y16	1	1443139200
A3DDKZZYATMSVO	B0011Z310Y	1	1454457600
A1FU3S49ERKP78	B0011Z1AWA	1	1379030400
A3I1L5E4LEZ9RV	B0011Z2Y16	1	1436745600
AKWZAQ18IJ70D	B0011Z2Y16	1	1436400000
A20T1MOIU76OL4	B0011Z2Y16	1	1434412800
A16VVCUJFLYU5E	B0011Z2Y16	1	1415059200
A3RDHSSNRB4Q60	B0011Z2Y16	1	1412899200
A1NGK2UCWLE0I4	B0011Z310Y	1	1440374400
A194LHU9ZXVWOF	B0011Z310Y	1	1436745600
A3GJ6CFWN47N0U	B0011Z3GFY	1	1427328000
A2A1TT7BT6Y2B8	B0011Z1DEK	1	1367366400
A2DOP5K70S95C7	B0011Z1DEK	1	1352764800
A3M8LFDLC6JQUG	B0011Z2YAC	1	1355097600
A2CQ99W0NFVGEE	B0011Z1DEK	1	1412812800
A34VUT6UEZL96V	B0011Z3GFY	1	1407456000
A3W3720ZL310HK	B0011Z310Y	1	1419638400
A2470P8EKBKMA7	B0011Z310Y	1	1413072000
AIL3G9W5WKJCT	B0011Z310Y	1	1404604800
A25XA36D39MQAE	B0011Z310Y	1	1398643200
A11YRHINAJNUQJ	B0011Z310Y	1	1397088000
A3TL36QX5YQZL3	B0011Z310Y	1	1396656000
A2LHN1WR9PYA8D	B0011Z310Y	1	1384387200
AIGW5VY9HHOC0	B0011Z310Y	1	1384300800
A34YPQZD4YDL8A	B0011Z310Y	1	1382054400
AX0K36MSQ42WH	B0011Z1BXS	1	1458691200
ASFQBB524HVRJ	B0011Z1BXS	1	1440892800
AR65NXO4GIA9H	B0011Z4WN4	1	1344124800
A3NZKL1Y4X5OUK	B0011Z1BXS	1	1412121600
A3JNK8Q3PLRK3W	B0011Z310Y	1	1371686400
A2UWBT9PBBQ7OJ	B0011Z310Y	1	1369872000
A202XXHFRZ5ZVX	B0011Z310Y	1	1368144000
A3MNASHI4236W2	B0011Z1BXS	1	1411776000
AI3JISYJNKO9D	B0011Z1BXS	1	1410652800
AQHVR2V3YA1MM	B0011Z1BXS	1	1392249600
A1FEBSITHS7MMA	B0011Z1BXS	1	1380412800
A7UJQQK9VQLXE	B0011Z1BXS	1	1359849600
A1ADHCTT83EW06	B0011Z4X9C	1	1485561600
A36K4VOLWEBG1H	B0011Z310Y	1	1357603200
AD4ZY3UFYSH4B	B0011Z310Y	1	1357171200
A2W2PYVSXV4Z6H	B0011Z4Z3G	1	1427760000
A3NUM7C7CVBNYZ	B0011Z4Z3G	1	1424736000
A1HSJBC8GIL31W	B0011Z310Y	1	1355011200
A21KQQQ5H5GR9M	B0011Z4X9C	1	1476835200
AEVAPEHXQRIDP	B0011Z4X9C	1	1470441600
AJEPTYZHK06JE	B0011Z4Z3G	1	1420416000
A66636BCQC0P4	B0011Z310Y	1	1319068800
A1HRY2STQ8D7E7	B0011Z4Z3G	1	1382745600
A2YPI831EUQ1ZU	B0011Z4Z3G	1	1361923200
A2AYVWC5FMAV9T	B0011Z4X9C	1	1456617600
A2UPMGMEPBQGKM	B0011Z0YF4	1	1356480000
A10DB0H2NZF11E	B0011Z0YF4	1	1245801600
A38I6IGX1KU8Q	B0011Z4Z3G	1	1356998400
A3KQI694I9KL5L	B0011Z4X9C	1	1432512000
A1BJJIH318FBX5	B0011Z4X9C	1	1431907200
A1J7PORAV44M4R	B0011Z4X9C	1	1431216000
A1QDOS1ODOLH3P	B0011Z4X9C	1	1419292800
A24ZUL4BK5L68C	B0011Z2Y7A	1	1430784000
A1CAV2K99G0MX4	B0011Z2Y7A	1	1417651200
A1E9VR36A4EWBF	B0011Z2Y7A	1	1357516800
A16WOGOY3FI1Q3	B0011Z3F8M	1	1453766400
A12A64LDH5KM1D	B0011Z3F8M	1	1419984000
A38H4ESE7TPRB	B0011Z3F8M	1	1361145600
A3JRW716H3AX14	B0011Z4XJ2	1	1276646400
A1M3F4G45OXRDI	B0011Z4XF6	1	1434672000
A3Q0Y57BYSUSLZ	B0011Z4YB4	1	1468800000
A6IBVPUFANIGX	B0011Z4YB4	1	1468108800
A1N88B7U13S100	B0011Z4YB4	1	1466553600
A2APMA3JBYG9WC	B0011Z4YB4	1	1465776000
A1S72AW8X4Z2R2	B0011Z4YB4	1	1464998400
A2H3JURQZOHVMB	B0011Z5IIM	1	1452988800
A3NJ23NCXY93UR	B0011Z5IIM	1	1441238400
A12DZNX8QKMPMC	B0011Z5IIM	1	1415059200
A3U2EG1S3PQHYX	B0011Z5IIM	1	1380412800
A22ANF0SXARTQE	B0011Z5IIM	1	1376352000
APPEY6CPIXUF0	B0011Z4YB4	1	1462147200
A10UMIIKKL8WTB	B0011Z5IGE	1	1456876800
A3P96DM8F93CTE	B0011Z5IGE	1	1449964800
AYWQTPVYAF43L	B0011Z5IGE	1	1405123200
A3B8IWCJ5VABAI	B0011Z4YB4	1	1461715200
A2VPW35GSE96J1	B0011Z5IGE	1	1376265600
A39ZMUF30KIY2B	B0011Z5IGE	1	1361577600
A3BKB9UQMQIQMZ	B0011Z5IGE	1	1337644800
A2VYPEKBMV1E14	B0011Z1DEU	1	1439164800
ASU3NPI7FLQBA	B0011Z1DEU	1	1393632000
AA2NWVF1UFPOH	B0011Z4YB4	1	1442016000
A8UJKFQX4MK6A	B0011Z4YB4	1	1427932800
AV4JNJANQ8ZAN	B0011Z4YB4	1	1425254400
A2TXKUC8SN53H7	B0011Z4YB4	1	1418860800
A1O00HPJ60OU2K	B0011Z5IJG	1	1338854400
ASU3NPI7FLQBA	B0011Z4YB4	1	1393632000
A25WW1BN6BMGLP	B0011Z5IJG	1	1479859200
ALD1VE4VP3JYS	B0011Z5IJG	1	1478390400
AX1JBP18RX6WW	B0011Z5IJG	1	1461715200
A1IC0HZ35M0406	B0011Z4WOI	1	1358553600
AR65NXO4GIA9H	B0011Z4WOI	1	1344124800
A2IIE4RSNBSW6S	B0011Z5IJG	1	1449014400
A1X27EA21QYS51	B0011Z5IJG	1	1446768000
A13ZE9XWRQPPYC	B0011Z5IJG	1	1436918400
A3517ZARRIYD1G	B0011Z5IJG	1	1432857600
A2916TBD8UON1L	B0011Z5IJG	1	1432080000
A35IGR2BOFGI4S	B0011Z4ZGI	1	1324857600
ADRLYZ64HNP6K	B0011Z5IJG	1	1411776000
AXPAIEE0732A9	B0011Z5IJG	1	1410825600
A35IMJ44IJYK1F	B0011Z5IJG	1	1373846400
A2YOO4CNFXF83V	B0011Z4Y6E	1	1398729600
A2MQQW1AZ4TANI	B0011Z4Y6E	1	1395014400
A358804PS62QT5	B0011Z4Y6E	1	1394064000
A2OWVVBWIHSPOE	B0011Z2Z4C	1	1461715200
AIOS8LKXR4AKY	B0011Z2Z4C	1	1461715200
A1EM70V2QHYO82	B0011Z4Y6E	1	1376438400
AHEVJMKXKCV5	B0011Z4Y6E	1	1367712000
A10NPPQEOF8QN6	B0011Z2YZW	1	1427068800
A3HXWRUUMFDTQT	B0011Z0WNS	1	1316822400
A1IYUECSCVU7ZT	B0011Z0WNS	1	1245024000
A3POPEY1SDAN6R	B0011Z4Y6E	1	1353715200
A1XZEHL5G859RI	B0011Z4ZGI	1	1377216000
AIX54N2I830XQ	B0011Z4ZGI	1	1369008000
A2UWV9O6RIGFFO	B0011Z4ZGI	1	1362441600
A24YYQXR82CKHJ	B0011Z3ESI	1	1471305600
A1TAWO005YXV71	B0011Z4YA0	1	1447286400
A2CHZNEVN68UM3	B0011Z4ZZY	1	1400544000
A3SI4GQLS3OIGI	B0011Z0WNS	1	1476403200
AF3AHP33KTP82	B0011Z0WNS	1	1474329600
A3M4VKESJEQB33	B0011Z0WNS	1	1466726400
A2NAESC19LX9W8	B0011Z0WNS	1	1466467200
A6ISI4H18HHS6	B0011Z0WNS	1	1466294400
A33707OOD4OBJY	B0011Z0WNS	1	1463270400
AFHQVXLP4MFX5	B0011Z0WNS	1	1462665600
A29IOE7AOQ3LB6	B0011Z0WNS	1	1461888000
A1T59AV32U1QIM	B0011Z0WNS	1	1461715200
A3UKPCX0TWUJB4	B0011Z0WNS	1	1461715200
ATW8ZXHRWM8CF	B0011Z5IJQ	1	1412294400
A1YEATLG0504UD	B0011Z5K76	1	1407801600
A30C2ZPWDLE5NV	B0011Z5K76	1	1360108800
A2OEBW1PGVUE1B	B0011Z4WT8	1	1323302400
A2UYBXJACYG1N9	B0011Z4ZVI	1	1461715200
AYMR6LUUGSB67	B0011Z4WT8	1	1438128000
A1J0PSI8T95T4S	B0011Z4WT8	1	1420070400
AUJDG5M33SWMA	B0011Z4WT8	1	1418688000
A11YPBVPFU60I1	B0011Z4WT8	1	1413158400
A1RGJA7LQ3B5H7	B0011Z4WT8	1	1410652800
A1BX06Z8YC3RLS	B0011Z3GL8	1	1355270400
A26MZAOZJJWAV9	B0011Z3GL8	1	1330905600
AS34283W45T25	B0011Z4WT8	1	1388102400
A28V3U0MTBETSE	B0011Z4WT8	1	1373500800
A3G6G5BJ67W1KP	B0011Z4WT8	1	1369699200
A28HZPK2ITCGNO	B0011Z4WT8	1	1364428800
A8V0I3O89QAKQ	B0011Z4WT8	1	1357862400
A2EQUA659UKXO4	B0011Z4ZDQ	1	1428969600
AYM5IYPZ9P02I	B0011Z74IE	1	1363392000
AJJ5RRRV2GCR9	B0011Z74IE	1	1360972800
AVL5UOMC6OFR5	B0011Z74IE	1	1360713600
A13JHNJCH5C516	B0011Z3ETW	1	1363046400
A35X2JJI49OBZP	B0011Z74IE	1	1481328000
A2SCOJ1GOVKJ1Z	B0011Z3ETW	1	1449187200
A1271GA869M8WL	B0011Z74IE	1	1474329600
A2LAR13V99X62U	B0011Z74IE	1	1473465600
AFY8MKXMZCNKC	B0011Z3ETW	1	1419811200
A1DEQY49OB62T8	B0011Z3ETW	1	1414454400
A2403L219VOFGV	B0011Z74IE	1	1467244800
AM6VTBYIG6ZLG	B0011Z74IE	1	1466640000
A2UYBXJACYG1N9	B0011Z74IE	1	1461715200
A3UKPCX0TWUJB4	B0011Z74IE	1	1461715200
A1WL59PO14VYKQ	B0011Z3ETM	1	1441065600
AZ6QM3SWTG0UU	B0011Z74IE	1	1461283200
A1DEQY49OB62T8	B0011Z3ETM	1	1414454400
A2TXKUC8SN53H7	B0011Z74IE	1	1418860800
A3560NGKTVE0BG	B0011Z74IE	1	1417132800
A24FGTM9ZKNEHP	B0011Z74IE	1	1408492800
A3D32QEWO8JRUL	B0011Z75H4	1	1380931200
A1XCS1H7KELJCG	B0011Z5KBC	1	1452816000
A3E8BJNH4KXEY	B0011Z5KBC	1	1437955200
A2NYRFU3H8UQAZ	B0011Z5KBC	1	1418428800
A1XGNXARDCONNA	B0011Z760U	1	1465948800
A3TJ82VBTRW3O6	B0011Z7696	1	1391904000
A20KN9UKHRVD6K	B0011Z7696	1	1462147200
A252UVOWRR2KPW	B0011Z5KBC	1	1358899200
A18KSAWKRCXAT6	B0011Z5KP8	1	1410566400
AHVL563X0USAX	B0011Z5K94	1	1354579200
AUWYFNDDKVHI5	B0011Z74C0	1	1424908800
A24075IEV3O4MB	B0011Z74C0	1	1397692800
A3DPVXS7PH5RTF	B0011Z76XW	1	1478995200
AJEPTYZHK06JE	B0011Z76XW	1	1420416000
A13V9YX9H7FTWD	B0011Z76XW	1	1410480000
A2JNNU2ITZDI2C	B0011Z77TA	1	1475884800
A5PNNWS2MUZSG	B0011Z77TA	1	1472774400
A2QGPRR7J1KAJR	B0011Z7L1Y	1	1375228800
A3ON1P7G5XE17X	B0011Z77TA	1	1469836800
A2EJOYUXA2HT64	B0011Z77TA	1	1466294400
AH92SIHVKSAB8	B0011Z77TA	1	1464566400
A1UR7Q5TV3K621	B0011Z76XW	1	1384560000
A3L2ON0NIQ5QDA	B0011Z77TA	1	1449100800
A3LFOGPED50UZF	B0011Z77TA	1	1444867200
ASROSNZ1W4VXK	B0011Z77TA	1	1426550400
A28AJ511MTC11F	B0011Z77TA	1	1426118400
A3U1LK9G3ZL7ZB	B0011Z77TA	1	1419811200
A1EZT7NTHQ0AKO	B0011Z77TA	1	1417392000
A1OA77KY86NC42	B0011Z77TA	1	1417132800
A38A5BJ0UETDRM	B0011Z77TA	1	1416441600
A1CAM0VZB8UQ9T	B0011Z77TA	1	1413849600
A3GGNJ05YUT888	B0011Z77TA	1	1411344000
A1NPR1SQ7URHJL	B0011Z77TA	1	1405900800
A3HRD744QHHEYC	B0011Z77TA	1	1399766400
A2D87YPZCSRCV1	B0011Z77TA	1	1395187200
A3UBCBATB4P2Y1	B0011Z4XOW	1	1373500800
A2HIVGT8GRZAL	B0011Z77TA	1	1357776000
A3P1X94UFR63AI	B0011Z8NAM	1	1387065600
A7ZZZR4QBBU7K	B0011Z764Q	1	1493337600
AXBALF4WO34AN	B0011Z764Q	1	1486425600
A15T3Y3BL2AJ9V	B0011Z764Q	1	1486166400
A3JSPE5UUEUSCY	B0011Z764Q	1	1480032000
A7K6GDM1QCELU	B0011Z76ZK	1	1360022400
A2CAUGPWEX2DVC	B0011Z76ZK	1	1280880000
A12LECE952JVMC	B0011Z76ZK	1	1410912000
A2JWK70SOWNANV	B0011Z74IO	1	1387929600
A3Q0Y57BYSUSLZ	B0011Z764Q	1	1468800000
AQNUFDF2Q30DN	B0011Z764Q	1	1468368000
A3W4D8XOGLWUN5	B0011Z8OFG	1	1273795200
A17QM445WC0D7S	B0011Z764Q	1	1466812800
A2LAR13V99X62U	B0011Z762I	1	1473465600
A2KW2KWKABNYNO	B0011Z75RE	1	1204761600
A2072VPJ79VCJ5	B0011Z762I	1	1468195200
AM6VTBYIG6ZLG	B0011Z762I	1	1466208000
A3LD9MWYUZ3B8L	B0011Z764Q	1	1464739200
A2MA7C2WLMP5LA	B0011Z762I	1	1463616000
A1IQCQUA8Z8K5G	B0011Z75RE	1	1358899200
AZRBA81ZG2PER	B0011Z75RE	1	1355961600
A1GBVRPUHZRMYH	B0011Z75RE	1	1354924800
A1TS647UGQKJEA	B0011Z73E4	1	1390953600
A264LJ7DXWHJQH	B0011Z8OFG	1	1448582400
A25Z2NTT932UW9	B0011Z8OFQ	1	1359676800
A3JQ7JBTC4M50Z	B0011Z8OFQ	1	1354924800
A3QR1UJDLWVOF4	B0011Z8OFQ	1	1354233600
A2S9D3513H6I2J	B0011Z764Q	1	1462492800
A1DG2XIULOKPCR	B0011Z764Q	1	1462406400
AV4JNJANQ8ZAN	B0011Z8OFG	1	1425168000
A2U6GBLTMWMACQ	B0011Z8MIU	1	1370822400
A28HZPK2ITCGNO	B0011Z8MIU	1	1364428800
A378B22B4X5W6I	B0011Z8MIU	1	1340236800
A3A0X5G6O46AI	B0011Z762I	1	1461715200
A122JXJ1C3FOK3	B0011Z762I	1	1461628800
A1V5T9G3ENWYH9	B0011Z8OFG	1	1413763200
A2U5AO02NUNRJQ	B0011Z762I	1	1461542400
A147W9G6HJB20N	B0011Z8OFG	1	1394928000
A3RBAR78LXUA9O	B0011Z762I	1	1442275200
A1XELII27ALQVA	B0011Z764Q	1	1461715200
A1UWMOFWP3NTF8	B0011Z8OFG	1	1390608000
A2VOVZMI83Y7L6	B0011Z762I	1	1417478400
A208QEPAI30Z4G	B0011Z8OFQ	1	1461542400
A2ZATQUUG47BML	B0011Z8OFQ	1	1460592000
A363HKFJUQ1NHF	B0011Z762I	1	1414454400
A1VRD8L02M7BQJ	B0011Z762I	1	1393545600
A3BIMAUO4JKCRJ	B0011Z8OFG	1	1360454400
A1H8OMGPQXB6QA	B0011Z762I	1	1379721600
A10YHHXK6OKAMA	B0011Z762I	1	1361404800
A9MSZOY11B2XB	B0011Z764Q	1	1461628800
A1CPKLX5Z38EXI	B0011Z764Q	1	1461542400
A7IDSOYWGTE6N	B0011Z8OFQ	1	1427328000
A2ESXCUYJ41YYJ	B0011Z8PMS	1	1391558400
A1SSUYH1LUGZFW	B0011Z764Q	1	1461456000
A19B0AO4E4QE12	B0011Z764Q	1	1461283200
A8O1EQNDZQRBZ	B0011Z8OFQ	1	1406678400
A2C1B85XA6TYEF	B0011Z8OFQ	1	1405900800
A3D9EXY6AW61TX	B0011Z764Q	1	1461283200
A5C6LI8YBLNAN	B0011Z8RHQ	1	1362528000
A1Y0RV5HSDYMMO	B0011Z8OFQ	1	1394582400
A2MNJ55IKKWUXE	B0011Z764Q	1	1444262400
A2MNJ55IKKWUXE	B0011Z764Q	1	1444262400
A21X3U0ELWDPPQ	B0011Z8OFQ	1	1383264000
A3JNK8Q3PLRK3W	B0011Z8OFQ	1	1380844800
A7LQTXGRMVD6R	B0011Z8OFQ	1	1367366400
A3SC4XMRTKY0LM	B0011Z8RHQ	1	1450742400
A139SITGV3LVEV	B0011Z8RHQ	1	1444608000
A1QREJX34KNYS1	B0011Z8O2O	1	1459382400
A2939STI5Q8VF4	B0011Z8RHQ	1	1414281600
AJNFQI3YR6XJ5	B0011Z8RHQ	1	1390435200
A36AOZF4CUBNDG	B0011Z8O2O	1	1430611200
A25OVJQDF95D8L	B0011Z8O2O	1	1416441600
A2T952ZQXI06KJ	B0011Z8O2O	1	1415232000
A2ZC8NJH3ZFM4H	B0011Z8O2O	1	1414713600
A3FBWV1P1U9HJO	B0011Z8O2O	1	1412380800
A3C0847WXDRWC5	B0011Z8O2O	1	1405728000
A1GGV3E5OFQD0H	B0011Z8O2O	1	1399852800
A4M01GLNOVO70	B0011Z8PU0	1	1465689600
AX2MZF9A6TP9S	B0011Z8PU0	1	1462579200
A3I6JKW89COASA	B0011Z8PU0	1	1461715200
A281DXZBJSUHPQ	B0011Z764Q	1	1369872000
A2SR00PRDY3WSB	B0011Z764Q	1	1358380800
A35NHHU8YMNGPL	B0011Z7M2C	1	1357603200
A2ZVOR43W5VP67	B0011Z764Q	1	1358121600
A1OTXBXOLN2NY7	B0011Z764Q	1	1353888000
A1374RLDD5VINW	B0011Z8O2O	1	1357776000
A3UBTWVZ3EVO7Q	B0011Z7M2C	1	1432425600
A36QLQC1MZ598T	B0011Z7M2C	1	1428278400
A3GVG9FOZVEEMG	B0011Z8O2O	1	1353196800
A1UW6KDWGYTVS8	B0011Z7M2C	1	1414454400
A2RILKTE950ML1	B0011Z8SMA	1	1367452800
A24RCRRJE5EVEG	B0011Z8OX8	1	1430697600
A1TU1ZW2WXS8QQ	B0011Z8OX8	1	1409184000
A16NIPNMDRJJNE	B0011Z8OX8	1	1395705600
A3JYX6BD7VOW25	B0011Z929S	1	1428883200
A3I0LR65EUVTTL	B0011Z929S	1	1381708800
AGFI819RU842W	B0011Z94XM	1	1361145600
A1PBIKXBUBOJK4	B0011Z8PXC	1	1369785600
ADFW24FWYAECI	B0011Z8PXC	1	1356825600
A3D2MFJLTBBWAF	B0011Z8PXC	1	1355616000
A6II2QP6CUUSG	B0011Z8Q9K	1	1364169600
AJ8UPIUHSG3R5	B0011Z8Q9K	1	1353456000
A1CP1YDI9QICY6	B0011Z8PXC	1	1478822400
ADB8Q8YF8RFDU	B0011Z8PXC	1	1465689600
A1AHS6MFLH4ADS	B0011Z8PXC	1	1464220800
A2MA7C2WLMP5LA	B0011Z8PXC	1	1463616000
A2S9D3513H6I2J	B0011Z8PXC	1	1462492800
A7Z8V25VA5IUQ	B0011Z8PXC	1	1461888000
A1KEW2WPW47B4M	B0011Z8PXC	1	1461369600
A1V6QC344PEG3C	B0011Z8PXC	1	1444608000
A86WP180LOBGH	B0011Z8PXC	1	1426291200
A29QUFUSY8RXK3	B0011Z8O4M	1	1355616000
A1U9EECS19NHBL	B0011Z7MBI	1	1359504000
A1Y4SPEXF292YS	B0011Z8NSY	1	1365811200
A3VCEF26TSSRFO	B0011Z8NSY	1	1404000000
A28U38G6RS57ZC	B0011Z8NSY	1	1402963200
AEAY10EH37TDK	B0011Z94L4	1	1362096000
A2MXASFSJXHA43	B0011Z7LBE	1	1389571200
AJGZH8VFWTTIJ	B0011Z7LBE	1	1266883200
A39LJ3P2XJC8ZP	B0011Z5K8A	1	1359072000
A3M8YCCUSRTGN6	B0011Z78V2	1	1444867200
A24J9ZEJ8454F7	B0011Z78V2	1	1436054400
A23QQRB99XE06F	B0011Z78V2	1	1431648000
A317KS1DWCN4WY	B0011ZMTFC	1	1326240000
A7491L0DLN8SQ	B0011ZMV0A	1	1391990400
A2DCTT45GFQALO	B0011ZMV0A	1	1362009600
A348GYLVPWT8AK	B0011Z8RUS	1	1272153600
A28HZPK2ITCGNO	B0011ZP94K	1	1381881600
A1JAVEBKYINY14	B0011ZP94K	1	1368489600
A3W527BN42AXN1	B0011ZN85M	1	1363564800
A14XNOLCTQNRRA	B0011Z76UA	1	1350172800
A2JC4OU1SA47G0	B0011Z76UA	1	1420848000
AVUM6MPYOAC4C	B0011Z76UA	1	1419292800
A1TPR66C6ANNXV	B0011ZR5CO	1	1438992000
A3W4KKHZAVCRNB	B0011ZR5CO	1	1412294400
A2DMC5LK0M878Z	B0011ZR5CO	1	1410048000
A38K5A38JROTJD	B0011ZR5CO	1	1402358400
A2VDQD3JBUCGI3	B0011ZR5CO	1	1397174400
A3GVAWDRDIV7IR	B0011ZP544	1	1359849600
A82PRM6LDV0J8	B0011ZP544	1	1406246400
A3VVBK0TOB9I3Y	B0011ZT522	1	1376870400
A2U75NJOJH4CN	B0011ZP364	1	1420502400
A3KKBKVYBSCXDV	B0011ZP364	1	1405036800
A3AXNWC90FKCG8	B0011ZP364	1	1392076800
A31FGPENNT4A3Q	B0011ZT4PU	1	1361232000
A1CANGR2KS19YL	B0011ZT4PU	1	1354665600
A3U6O84GRQI7JW	B0011ZT4PU	1	1442620800
A15X94O7P8E3E8	B0011ZT4PU	1	1371600000
AR7QOCLIRJ9X0	B0011ZP3YG	1	1453680000
A1M0L3S41QW8A8	B0011ZP3YG	1	1430352000
