1069	85	1	974944220
1069	1095	1	974942923
1070	3107	1	974940990
1070	2335	1	974941829
1070	3753	1	974941760
1071	1259	1	975008457
1071	1408	1	975009245
1071	1296	1	975009143
1071	930	1	975009167
1071	931	1	975009191
1071	2633	1	975009527
1071	1888	1	975009496
1071	2699	1	975007336
1071	1101	1	975009475
1071	2858	1	975007313
1071	653	1	975008676
1071	866	1	975009143
1071	1542	1	975009691
1071	1722	1	975009441
1071	2528	1	975008676
1071	2560	1	975007797
1071	3366	1	975008480
1071	3368	1	975009566
1071	17	1	975009208
1071	2905	1	975008425
1071	1210	1	974940841
1071	3755	1	975008676
1071	1088	1	975009527
1071	1094	1	975009222
1071	2043	1	975008757
1072	593	1	974942376
1072	902	1	974943087
1072	1294	1	974943053
1072	908	1	974942475
1072	920	1	974942338
1072	3204	1	974942786
1072	3260	1	974942625
1072	296	1	974943439
1072	1304	1	974942837
1072	3114	1	974941480
1072	1387	1	974943414
1072	2333	1	974941303
1072	3363	1	974942410
1072	3512	1	974941416
1072	2716	1	974941303
1072	2762	1	974941453
1072	2013	1	974941388
1072	1247	1	974942625
1073	2203	1	974940130
1073	2065	1	974939909
1073	911	1	974939958
1073	913	1	974940130
1073	928	1	974939937
1073	1617	1	974940114
1073	2433	1	974940258
1073	483	1	975864815
1073	3897	1	974939735
1073	164	1	974940152
1073	1929	1	975864767
1073	1944	1	974939937
1073	1947	1	974939861
1073	11	1	974940026
1073	377	1	974939990
1073	58	1	974939833
1073	1217	1	975864900
1073	541	1	974940130
1074	589	1	974941667
1074	1262	1	974938950
1074	597	1	981428933
1074	1608	1	981429232
1074	953	1	981428094
1074	969	1	974939197
1074	1680	1	974941744
1074	3435	1	974940661
1074	3296	1	974939826
1074	1101	1	981496793
1074	474	1	974941728
1074	1198	1	974939252
1074	1393	1	974941728
1074	1721	1	981429040
1074	1588	1	974940891
1074	3505	1	974941320
1074	3396	1	974941694
1074	2763	1	981429261
1074	2915	1	974941694
1074	2917	1	974939762
1074	1207	1	974938934
1075	1248	1	974938867
1075	750	1	974938683
1075	920	1	974938459
1075	2351	1	974938683
1075	3365	1	974938968
1075	1041	1	974938936
1075	1221	1	974938660
1076	3253	1	974938835
1076	2302	1	974938759
1076	1777	1	974938965
1076	356	1	974938759
1076	380	1	974938835
1077	3793	1	975074656
1077	2997	1	975986090
1077	589	1	975105182
1077	3007	1	975104861
1077	2067	1	974999715
1077	1276	1	974998751
1077	778	1	974999033
1077	923	1	974938276
1077	926	1	974998551
1077	3203	1	974999552
1077	2288	1	974999252
1077	953	1	975986491
1077	3090	1	975986090
1077	2439	1	975105196
1077	3266	1	975986506
1077	2664	1	975986407
1077	1103	1	975105182
1077	2848	1	974999814
1077	2858	1	974998567
1077	2871	1	974999096
1077	3681	1	975105021
1077	2118	1	974999672
1077	2132	1	974998582
1077	1193	1	974938276
1077	1198	1	974938218
1077	858	1	974938254
1077	3364	1	975985977
1077	2712	1	974999607
1077	1785	1	975986359
1077	1950	1	974999346
1077	25	1	974999552
1077	1968	1	975986294
1077	1036	1	975986307
1077	41	1	974999225
1077	1204	1	974938218
1077	2946	1	974999330
1077	2947	1	974999458
1077	1208	1	974998866
1077	2948	1	975986334
1077	535	1	974999252
1077	2951	1	974999539
1077	1221	1	974938156
1077	2966	1	974998909
1077	555	1	975986506
1077	1237	1	974938312
1077	1245	1	975105006
1077	714	1	974999734
1078	7	1	974938637
1078	2062	1	974938657
1078	902	1	974938064
1078	2259	1	974938959
1078	2442	1	974939888
1078	412	1	974939644
1078	2858	1	974938128
1078	1183	1	974938316
1078	650	1	974939260
1078	2385	1	974938724
1078	151	1	974938472
1078	337	1	974939306
1078	17	1	974938274
1078	356	1	974938274
1078	35	1	974938385
1078	1041	1	974939142
1078	3584	1	974938959
1078	537	1	974939997
1078	85	1	974938292
1079	2997	1	987011921
1079	1407	1	987013331
1079	2427	1	987012669
1079	3418	1	987012687
1079	2858	1	974955753
1079	471	1	987012358
1079	2891	1	987012455
1079	1343	1	987013184
1079	3108	1	987012332
1079	2336	1	974953301
1079	3147	1	987013184
1079	2502	1	987012397
1079	3179	1	974955753
1079	163	1	987012786
1079	318	1	987011843
1080	2	1	974943639
1080	2640	1	974943855
1080	3450	1	974943185
1080	2160	1	974943258
1080	2313	1	974943587
1080	1377	1	974943510
1080	1580	1	974942977
1080	3928	1	974943362
1081	608	1	974950489
1081	3160	1	974936250
1081	151	1	974950720
1081	2716	1	974951342
1081	2599	1	974952222
1081	1097	1	974935986
1082	1487	1	974938489
1082	2432	1	974938819
1082	1801	1	974938819
1082	3448	1	974936011
1082	105	1	974938819
1082	1721	1	974938330
1082	110	1	974937863
1082	1917	1	974937539
1082	318	1	974937818
1082	2916	1	974937399
1083	945	1	974933924
1083	440	1	974934161
1084	1262	1	974934612
1084	1617	1	974933857
1084	3256	1	974989673
1084	3624	1	974934417
1084	608	1	974933857
1084	3893	1	974933429
1084	1387	1	974933188
1084	356	1	974990606
1084	50	1	974933857
1084	527	1	974934612
1084	1201	1	974946555
1084	1208	1	974934636
1084	3753	1	974933663
1085	1299	1	974941418
1085	2301	1	974941902
1085	2324	1	974941757
1085	858	1	974941537
1085	2371	1	974941930
1086	2987	1	974932472
1086	1	1	974933809
1086	778	1	979680423
1086	3255	1	974933365
1086	3256	1	975009531
1086	996	1	975009952
1086	3429	1	974933080
1086	2628	1	974932494
1086	3285	1	975010329
1086	3608	1	974935047
1086	260	1	975009250
1086	3624	1	975009361
1086	3481	1	979680271
1086	2826	1	975009652
1086	2694	1	975010348
1086	2840	1	975010737
1086	1148	1	974933080
1086	1302	1	974934897
1086	648	1	979680665
1086	3869	1	974933650
1086	671	1	974933423
1086	3129	1	988529155
1086	2193	1	975009619
1086	1393	1	974934253
1086	2353	1	975009399
1086	2364	1	975009952
1086	3175	1	975010513
1086	3178	1	974933347
1086	1580	1	974933474
1086	2396	1	974933809
1086	2707	1	975010329
1086	1784	1	975010145
1086	16	1	974934195
1086	339	1	974933579
1086	3555	1	975009477
1086	21	1	974933474
1086	1968	1	974934849
1086	39	1	974933216
1086	3717	1	979680940
1086	1036	1	974934811
1086	50	1	974933725
1086	2795	1	974935001
1086	527	1	974933753
1086	3740	1	975009659
1086	1210	1	974934849
1086	2028	1	974933917
1086	1089	1	974933772
1087	2054	1	976132705
1087	589	1	974936265
1087	1262	1	990546982
1087	593	1	976132119
1087	1271	1	990549224
1087	2080	1	976132886
1087	2081	1	976132886
1087	750	1	974935778
1087	1287	1	976131206
1087	778	1	990547337
1087	2406	1	990548160
1087	3210	1	990548973
1087	1485	1	990550030
1087	2289	1	990547214
1087	1653	1	974936551
1087	3471	1	990547337
1087	260	1	974935778
1087	265	1	990547648
1087	457	1	976132217
1087	2100	1	976132669
1087	1304	1	990547214
1087	1307	1	990547432
1087	2115	1	976131317
1087	2116	1	976131286
1087	2144	1	990549547
1087	1358	1	976132119
1087	2174	1	976132643
1087	2321	1	974935509
1087	858	1	990546779
1087	1537	1	974935547
1087	899	1	990547007
1087	3179	1	988651760
1087	1721	1	990548832
1087	1725	1	990547101
1087	3185	1	988652204
1087	141	1	990549096
1087	3363	1	990548030
1087	2716	1	988651941
1087	2583	1	990548891
1087	1013	1	990548556
1087	2762	1	988652204
1087	1036	1	976132217
1087	50	1	976132119
1087	2000	1	990548710
1087	2005	1	976132669
1087	2947	1	990547298
1087	1208	1	990547144
1087	1211	1	990547701
1087	1222	1	990547723
1087	1086	1	976132236
1087	3911	1	990546620
1087	1234	1	990547414
1087	1093	1	988651861
1088	1253	1	1012461125
1088	2993	1	974933659
1088	588	1	983743569
1088	1	1	1037238940
1088	2206	1	990644060
1088	1262	1	977338667
1088	1264	1	996276884
1088	1265	1	977340138
1088	736	1	974935678
1088	593	1	1037238940
1088	594	1	978682598
1088	3034	1	1026376590
1088	903	1	989971785
1088	1291	1	974933362
1088	904	1	977339246
1088	905	1	983742394
1088	906	1	1028886296
1088	1441	1	978682218
1088	911	1	988921568
1088	912	1	974931043
1088	922	1	1023946631
1088	923	1	1008948955
1088	930	1	994627052
1088	1466	1	983743901
1088	936	1	1006230463
1088	938	1	993232876
1088	1617	1	998962777
1088	3078	1	1037238838
1088	2278	1	974933708
1088	948	1	998943324
1088	3081	1	1011284605
1088	2427	1	999266398
1088	2282	1	988921269
1088	2429	1	989613140
1088	954	1	1004140891
1088	2291	1	983743466
1088	2439	1	1017437236
1088	2600	1	995227298
1088	1805	1	1017008768
1088	3414	1	1003426364
1088	3271	1	983743292
1088	1672	1	1026905068
1088	1682	1	1032648502
1088	1693	1	1025939289
1088	2640	1	1032648503
1088	2641	1	974934689
1088	3475	1	1011474734
1088	3624	1	990645629
1088	2829	1	1023533812
1088	2696	1	1015276575
1088	2699	1	974934259
1088	1120	1	1043573246
1088	2863	1	977340344
1088	454	1	1026955583
1088	1301	1	983744119
1088	1307	1	983743003
1088	497	1	983744490
1088	3861	1	977337881
1088	2132	1	1013618928
1088	802	1	988928069
1088	1193	1	994719860
1088	661	1	983744586
1088	3893	1	974932490
1088	1356	1	974933925
1088	3100	1	1032648503
1088	2302	1	984685714
1088	2167	1	989024647
1088	2310	1	989612819
1088	1370	1	974933885
1088	2320	1	1015684592
1088	3129	1	1022833824
1088	3134	1	1012460477
1088	3147	1	1032648320
1088	3155	1	1022798210
1088	2355	1	983743316
1088	3301	1	994958541
1088	2501	1	977340615
1088	2502	1	991603679
1088	1569	1	979187443
1088	897	1	1022797930
1088	3171	1	1043572164
1088	3175	1	998456884
1088	1580	1	974934314
1088	111	1	977338884
1088	2393	1	974935713
1088	2398	1	1004903206
1088	1748	1	1029528936
1088	1907	1	983744569
1088	150	1	977340317
1088	151	1	1028886172
1088	2711	1	1020576047
1088	1912	1	974933308
1088	3386	1	1006848105
1088	1784	1	1032648236
1088	318	1	1007363561
1088	2730	1	1004171459
1088	2732	1	1036965103
1088	2599	1	977339500
1088	1952	1	1009349170
1088	25	1	1021762527
1088	2762	1	1037238941
1088	1027	1	989543677
1088	357	1	979187443
1088	36	1	1037238727
1088	1032	1	983744053
1088	2772	1	998358133
1088	361	1	990745224
1088	1041	1	983743024
1088	377	1	974933708
1088	2936	1	1019279947
1088	529	1	977340586
1088	1203	1	977339805
1088	1207	1	1000249005
1088	2948	1	1035406012
1088	2949	1	974933614
1088	1213	1	997296352
1088	2019	1	1041385054
1088	541	1	977339384
1088	2020	1	996447188
1088	1230	1	996945261
1088	3784	1	1023948992
1089	1249	1	974931394
1089	2456	1	974930700
1089	2648	1	974931163
1089	608	1	974931394
1089	1356	1	974931009
1089	3101	1	974930700
1089	2366	1	974931163
1089	2393	1	974931091
1089	2571	1	974930966
1089	373	1	974931517
1089	1997	1	974931202
1089	2951	1	974930700
1090	912	1	974931647
1090	2273	1	974932415
1090	1704	1	974931168
1090	1573	1	974930824
1090	1584	1	974931311
1090	2762	1	974932196
1090	1221	1	974931519
1092	3793	1	978281781
1092	2081	1	978282061
1092	914	1	978282006
1092	783	1	978282198
1092	3624	1	978281857
1092	185	1	974929411
1092	1022	1	978282095
1092	3578	1	978281781
1093	6	1	974929581
1093	1287	1	974929581
1093	3256	1	974929771
1093	2872	1	974929328
1093	3836	1	974929477
1093	2000	1	974929530
1093	1201	1	974929238
1093	3755	1	974930130
1094	593	1	974928507
1094	595	1	974929480
1094	597	1	974930318
1094	1276	1	974929125
1094	1291	1	974929791
1094	2660	1	974929632
1094	1104	1	974928507
1094	1197	1	974929391
1094	2336	1	974929258
1094	3148	1	974929791
1094	1704	1	974929258
1094	1721	1	974930036
1094	110	1	974929791
1094	17	1	974929258
1094	527	1	974928343
1094	1200	1	974930391
1094	539	1	974930318
1094	1214	1	974929791
1094	2959	1	974929632
1095	912	1	974927691
1095	1132	1	974998269
1095	1727	1	974927892
1095	151	1	974998327
1095	318	1	974928732
1095	2020	1	974998516
1096	2617	1	974931294
1096	1865	1	974929293
1096	3489	1	974934595
1096	1148	1	974928142
1096	494	1	974932811
1096	2302	1	974929446
1096	2321	1	974929293
1096	858	1	974927535
1096	3148	1	974928961
1096	2353	1	974929567
1096	3317	1	974935985
1096	1584	1	974929643
1096	2762	1	974928837
1096	551	1	974928870
1097	2997	1	974927144
1097	3005	1	974927455
1097	1265	1	974927784
1097	736	1	974926983
1097	1617	1	974935560
1097	2616	1	974928709
1097	223	1	974927125
1097	3617	1	974926381
1097	434	1	974928721
1097	457	1	974928327
1097	466	1	974929398
1097	474	1	974928357
1097	2115	1	974928437
1097	1393	1	974926751
1097	3301	1	974926420
1097	1573	1	974928526
1097	349	1	974926878
1097	1060	1	974927812
1097	1240	1	974928301
1097	3785	1	974926381
1098	1270	1	974925149
1098	3421	1	974925267
1098	3730	1	974925370
1098	1214	1	974925370
1098	1221	1	974925294
1099	1254	1	974924611
1099	903	1	974924768
1099	920	1	974924400
1099	1617	1	974924968
1099	2291	1	974925768
1099	3095	1	974924675
1099	2682	1	974925706
1099	2858	1	974924949
1099	3863	1	974924892
1099	1372	1	974926383
1099	2359	1	974926173
1099	125	1	974926042
1099	1923	1	974925994
1099	2580	1	974926156
1099	1939	1	974924768
1099	1945	1	974924747
1099	2908	1	974925631
1099	353	1	974926467
1099	50	1	974924968
1099	1060	1	974925922
1099	1210	1	974924435
1100	2987	1	974923702
1100	735	1	974926220
1100	1414	1	974925534
1100	1279	1	974924975
1100	1285	1	974925066
1100	2097	1	974924100
1100	1454	1	974923504
1100	235	1	974924910
1100	3613	1	974925145
1100	1883	1	974924786
1100	661	1	974923882
1100	1391	1	974926535
1100	2395	1	974925241
1100	1747	1	974925094
1100	3396	1	974924042
1100	3399	1	974924283
1100	348	1	974925438
1100	34	1	974924042
1100	2791	1	974925031
1100	60	1	974924142
1100	532	1	974925900
1100	551	1	974924042
1101	1	1	974923024
1101	1287	1	1010864575
1101	3037	1	974926304
1101	1291	1	974923470
1101	1298	1	1010696930
1101	3052	1	974925780
1101	920	1	1010864947
1101	923	1	1002590235
1101	2401	1	974923450
1101	2455	1	980366053
1101	1653	1	974924866
1101	3264	1	982008061
1101	3418	1	980367508
1101	1834	1	974924250
1101	3441	1	982008760
1101	232	1	1021651204
1101	246	1	1010865000
1101	3481	1	1010864974
1101	2872	1	974923265
1101	1136	1	974926160
1101	1175	1	974924843
1101	653	1	982008974
1101	2137	1	974926344
1101	1199	1	974923111
1101	1373	1	980367969
1101	849	1	980368097
1101	1380	1	1025036288
1101	2329	1	974924159
1101	1391	1	974925111
1101	1544	1	980366117
1101	1573	1	979677255
1101	3324	1	979675843
1101	2529	1	974924866
1101	3355	1	974923813
1101	2710	1	982007963
1101	1916	1	1037992580
1101	3527	1	974924866
1101	316	1	980367969
1101	337	1	974924143
1101	196	1	980368076
1101	1953	1	1002590251
1101	21	1	974924361
1101	2908	1	974924453
1101	2762	1	974923970
1101	1968	1	1010864636
1101	2916	1	979677232
1101	1035	1	1030648648
1101	1214	1	974924811
1101	2968	1	974923412
1101	1090	1	974923175
1101	1242	1	1025036288
1101	1246	1	1025036288
1103	1617	1	974922235
1103	215	1	974922676
1103	1387	1	974923150
1103	3512	1	974922430
1103	2571	1	974922382
1103	17	1	974922622
1103	3578	1	974923039
1104	2291	1	974921526
1104	2333	1	974921526
1104	2599	1	974921554
1104	36	1	974921331
1104	1041	1	974921247
1104	527	1	974921287
1104	1230	1	974920968
1105	1258	1	976046997
1105	589	1	974920752
1105	593	1	976046803
1105	3032	1	976214266
1105	910	1	976046529
1105	928	1	976046886
1105	3219	1	976047677
1105	968	1	976047142
1105	3418	1	974920868
1105	3435	1	974921147
1105	1834	1	976306463
1105	1690	1	976047254
1105	2804	1	976046886
1105	3481	1	982610514
1105	2861	1	981135543
1105	1343	1	976306498
1105	1370	1	974920893
1105	3363	1	976046938
1105	1982	1	976047029
1105	373	1	976306515
1105	1200	1	976047800
1105	3751	1	976306263
1105	1097	1	976047777
1106	3263	1	974920469
1106	1127	1	974921034
1106	2140	1	974921034
1106	2160	1	974920639
1106	110	1	974920596
1106	1970	1	974920764
1106	1971	1	974920746
1106	1200	1	974920985
1107	1	1	974919979
1107	1265	1	974921292
1107	1614	1	974920532
1107	830	1	974920902
1107	2355	1	974920074
1107	1747	1	974920200
1107	3358	1	974920137
1107	2599	1	974921253
1107	1035	1	974919634
1107	708	1	974921428
1108	3932	1	974919385
1108	589	1	974919413
1108	2455	1	974919480
1108	3481	1	974919385
1108	3893	1	974919279
1108	3124	1	974919609
1108	2948	1	974919385
1109	903	1	975464585
1109	1466	1	974921233
1109	3081	1	974919563
1109	2291	1	974920848
1109	3471	1	974920880
1109	608	1	974920457
1109	1198	1	975463638
1109	3897	1	974920602
1109	1358	1	974921290
1109	110	1	974921123
1109	1754	1	975464699
1109	3535	1	974919282
1109	32	1	974920700
1109	1059	1	974921876
1109	527	1	974920602
1110	2997	1	974919917
1110	593	1	974919464
1110	2692	1	974920635
1110	858	1	974919266
1110	1729	1	974919364
1110	2396	1	974920635
1110	3753	1	974920540
1110	1093	1	974920171
1111	940	1	974919182
1111	3450	1	974918663
1111	631	1	974919269
1111	1942	1	974919286
1111	1014	1	974918663
1112	2989	1	974945889
1112	720	1	974950185
1112	2059	1	974948395
1112	2997	1	974943929
1112	736	1	974950031
1112	2085	1	974943134
1112	2089	1	974948826
1112	3033	1	974949425
1112	3034	1	974948896
1112	903	1	974950140
1112	914	1	974948035
1112	924	1	974943157
1112	2405	1	974947022
1112	954	1	974947929
1112	1635	1	974946816
1112	1639	1	974944655
1112	1645	1	974945175
1112	3253	1	974950214
1112	3260	1	974946749
1112	3265	1	974946429
1112	2628	1	974949522
1112	1680	1	974949309
1112	223	1	974944801
1112	434	1	974944828
1112	2857	1	974950429
1112	1127	1	974943239
1112	1131	1	974947008
1112	1136	1	974947898
1112	1148	1	974950414
1112	2115	1	974946878
1112	3897	1	974942811
1112	3100	1	974948871
1112	3105	1	974943741
1112	3114	1	974949958
1112	1517	1	974943721
1112	1518	1	974944315
1112	2329	1	974943512
1112	1537	1	974949182
1112	3147	1	974946241
1112	1704	1	974946167
1112	1722	1	974949916
1112	3186	1	974946108
1112	112	1	974948981
1112	2539	1	974943569
1112	1594	1	974946860
1112	3360	1	974946686
1112	2580	1	974946125
1112	1784	1	974943696
1112	316	1	974949522
1112	319	1	974949182
1112	2739	1	974944856
1112	337	1	974950252
1112	1954	1	974948921
1112	1019	1	974943157
1112	1960	1	974947204
1112	1962	1	974945379
1112	1025	1	974949670
1112	1028	1	974947680
1112	353	1	974944951
1112	36	1	974945077
1112	1033	1	974945926
1112	508	1	974948487
1112	364	1	974947324
1112	50	1	974950113
1112	1997	1	974945650
1112	531	1	974949105
1112	1210	1	974916494
1112	2959	1	974945767
1112	1224	1	974946561
1112	551	1	974942938
1112	1089	1	974948826
1113	1250	1	1042320380
1113	1254	1	1038267587
1113	3006	1	1016846942
1113	750	1	998279861
1113	3033	1	974916613
1113	2248	1	1042763213
1113	778	1	994467151
1113	923	1	996372058
1113	785	1	974915529
1113	2280	1	975437517
1113	1625	1	974917363
1113	3087	1	974927989
1113	1653	1	974916628
1113	2804	1	974915630
1113	2812	1	974916740
1113	3624	1	974916894
1113	3629	1	1038267587
1113	2692	1	974916754
1113	2871	1	1023413938
1113	1304	1	976139616
1113	1194	1	974916091
1113	3896	1	974915486
1113	2325	1	974915743
1113	2348	1	1045430585
1113	3160	1	994379884
1113	3317	1	986584241
1113	3173	1	975383399
1113	101	1	977868223
1113	111	1	974917186
1113	1589	1	975611616
1113	3192	1	1033684736
1113	123	1	981074321
1113	2551	1	1045621403
1113	2580	1	975437479
1113	318	1	974917098
1113	2731	1	1017447782
1113	2732	1	1033684160
1113	180	1	974915801
1113	16	1	974928766
1113	21	1	974915902
1113	2764	1	1012076000
1113	2916	1	974916613
1113	1036	1	974928705
1113	1208	1	980378050
1113	535	1	975611243
1113	1212	1	998104558
1113	2019	1	974916740
1113	2028	1	974915529
1113	1233	1	1040645880
1114	597	1	974916399
1114	2080	1	974915632
1114	912	1	974915506
1114	914	1	974916322
1114	916	1	974915610
1114	2406	1	974915773
1114	2671	1	974915863
1114	1127	1	974915075
1114	2394	1	974915344
1114	356	1	974915747
1114	39	1	974915632
1114	361	1	974915815
1114	3745	1	974915422
1114	1226	1	974916293
1114	708	1	974915968
1115	735	1	974914535
1115	608	1	975363253
1115	2161	1	975362898
1115	2336	1	975363236
1115	1552	1	974914228
1115	188	1	974914740
1115	532	1	974914668
1115	1215	1	974914422
1115	2021	1	975362926
1116	1257	1	974914750
1116	2997	1	974913902
1116	1261	1	974914448
1116	2065	1	974914325
1116	593	1	974913608
1116	1270	1	974914000
1116	1663	1	974914704
1116	1136	1	974913810
